k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0253849745206316,,,
17,17,False,-0.0245905399916341,,,
26,26,False,0.0244390405144792,,,
43,43,False,-0.0240504557051418,,,
40,SG_6,False,0.0209719430530899,,,
13,13,False,-0.0205324160109629,,,
37,SG_4,False,-0.0173799522105197,,,
1,1,False,-0.0166396299350211,,,
41,41,False,-0.0163973544478102,,,
20,20,False,-0.0140187072182532,,,
42,42,False,0.0138130108652635,,,
49,49,False,-0.0129875030513673,,,
34,SG_3,False,-0.01273036998962,,,
28,28,False,-0.0126506470999156,,,
12,SG_2,False,-0.0120926023816873,,,
16,16,False,-0.0120261961862397,,,
30,30,False,0.0113451115047284,,,
39,39,False,0.0105109001816328,,,
18,18,False,0.0104826761043542,,,
8,8,False,-0.0084623141959032,,,
22,22,False,-0.0082078216001207,,,
29,29,False,-0.0082023878962147,,,
10,10,False,0.0070964527908639,,,
19,19,False,-0.0069532456088732,,,
11,11,False,-0.006794059317125,,,
23,23,False,0.0066539918435602,,,
2,2,False,0.0065379342226701,,,
0,0,False,0.0064765988342175,,,
38,SG_5,False,-0.0060053401618683,,,
14,14,False,0.0058333376897918,,,
50,SG_9,False,0.0055327588400025,,,
46,46,False,-0.0050877761852313,,,
33,33,False,-0.0049656336971353,,,
35,35,False,0.0045519237362041,,,
25,25,False,0.0043288491307457,,,
3,SG_1,False,0.004291046510734,,,
44,SG_7,False,-0.0041357510146745,,,
21,21,False,-0.0039576396730438,,,
31,31,False,-0.003941803337243,,,
36,36,False,-0.0037828290336417,,,
32,32,False,0.0037554491833214,,,
7,7,False,-0.0023605023942685,,,
9,9,False,-0.0020758741141068,,,
45,45,False,-0.0020093343974659,,,
5,5,False,0.0018389491964259,,,
47,SG_8,False,0.0017842131606663,,,
4,4,False,-0.0016900402830659,,,
52,52,False,-0.0012445217645927,,,
48,48,False,0.0012387367352351,,,
6,6,False,-0.0012049705490914,,,
15,15,False,0.0009280640479559,,,
27,27,False,0.0002794230970187,,,
51,51,False,0.0001633458341075,,,
