,EQU24_RS04195
5GB1_FM03_TR1_QC_tpm,-0.4998012177683044
5GB1_FM03_TR2_QC_tpm,-0.3393383051445173
5GB1_FM11_TR1_QC_tpm,-0.7229175351400681
5GB1_FM11_TR2_QC_tpm,-0.3722425100917457
5GB1_FM12_TR1_tpm,-0.9250981597196848
5GB1_FM12_TR1_QC_tpm,-1.0282929820312583
5GB1_FM12_TR2_tpm,-0.8807269781465923
5GB1_FM12_TR2_QC_tpm,-0.858900655692433
5GB1_FM14_TR1_tpm,-0.3982431147565055
5GB1_FM14_TR1_QC_tpm,-0.3869657543890996
5GB1_FM14_TR2_tpm,-0.9427719154723028
5GB1_FM14_TR2_QC_tpm,-0.8320934812163454
5GB1_FM18_TR1_QC_tpm,-1.08073991629127
5GB1_FM18_TR2_tpm,-1.200865223109134
5GB1_FM18_TR2_QC_tpm,-1.1481229070550452
5GB1_FM18_TR3_tpm,-1.7626392044022934
5GB1_FM18_TR3_QC_tpm,-1.7328052500478028
5GB1_FM19_TR1_tpm,-0.3322010320963207
5GB1_FM19_TR1_QC_tpm,-0.4567122304440376
5GB1_FM19_TR1_UW_tpm,-0.3856443317950262
5GB1_FM19_TR3_tpm,-0.2438616397864343
5GB1_FM19_TR3_QC_tpm,-0.1639998822543953
5GB1_FM20_TR1_QC_tpm,0.1165936552717843
5GB1_FM20_TR2_QC_tpm,-0.0678950756067733
5GB1_FM20_TR3_tpm,0.3505190864982532
5GB1_FM20_TR3_QC_tpm,-0.0126578999355366
5GB1_FM20_TR3_UW_tpm,0.0697113163506442
5GB1_FM21_TR1_tpm,0.0558921842078579
5GB1_FM21_TR1_QC_tpm,-0.1451087355736735
5GB1_FM21_TR2_tpm,0.2015222781181078
5GB1_FM21_TR2_QC_tpm,0.1242231970639968
5GB1_FM21_TR2_UW_tpm,0.1463395165181671
5GB1_FM22_TR1_tpm,-0.2599375939457031
5GB1_FM22_TR1_QC_tpm,-0.3538420520873817
5GB1_FM22_TR3_tpm,-0.1100692473535707
5GB1_FM22_TR3_QC_tpm,-0.3029490826839849
5GB1_FM22_TR3_UW_tpm,-0.2233651127883176
5GB1_FM23_TR3_tpm,-1.5905536120378008
5GB1_FM23_TR3_QC_tpm,-1.5503198117274088
5GB1_FM34_T0_TR1_QC_tpm,-0.5106883060768741
5GB1_FM34_T3_TR3_QC_tpm,-0.3188977821544494
5GB1_FM34_T4_TR3_QC_tpm,-0.2704770907510347
5GB1_FM34_T5_TR2_QC_tpm,-0.2443507778094327
5GB1_FM34_T6_TR3_QC_tpm,-0.1266479371257238
5GB1_FM34_T7_TR3_QC_tpm,-0.2432971553046323
5GB1_FM34_T8_TR1_QC_tpm,-0.0633989269424057
5GB1_FM40_T0_TR1_QC_tpm,-0.3482340801100667
5GB1_FM40_T0m_TR2_tpm,-0.2802168151327491
5GB1_FM40_T10m_TR3_tpm,-0.5076208459023386
5GB1_FM40_T10m_TR3_QC_tpm,-0.36980141860559
5GB1_FM40_T150m_TR1_QC_tpm,-0.6321416138883045
5GB1_FM40_T150m_TR1_remake_tpm,-0.7059272309750488
5GB1_FM40_T180m_TR1_tpm,-0.5247282153339814
5GB1_FM40_T180m_TR1_QC_tpm,-0.4298795412716076
5GB1_FM40_T20m_TR2_tpm,-0.339092899430196
5GB1_FM40_T20m_TR2_QC_tpm,-0.4213902887498166
5GB1_FM40_T40m_TR1_tpm,-0.4800404750936389
5GB1_FM40_T40m_TR1_QC_tpm,-0.3362453631142044
5GB1_FM40_T60m_TR1_tpm,-0.3671185307625437
5GB1_FM40_T60m_TR1_QC_tpm,-0.6133542516411179
5GB1_FM40_T90m_TR2_tpm,-0.4777043308559756
5GB1_FM40_T90m_TR2_QC_tpm,-0.4059848913833912
5GB1_FM69_t3_TR1_tpm,-0.1042451759272271
5GB1_FM69_t3_TR1_UW_tpm,-0.7452872211962847
5GB1_FM69_t4_TR1_tpm,-0.134781507606724
5GB1_FM69_t4_TR1_UW_tpm,-0.9139497247984768
5GB1_FM80_t2_TR1_tpm,-0.4021730799665945
5GB1_FM80_t4_TR1_tpm,-0.4442914707170429
5GB1_FM81_t1_TR3_tpm,-0.638996454629762
5GB1_FM81_t2_TR3_tpm,-0.6235564513829992
5GB1_LTrecycle_TR1_tpm,-0.3285072482316264
5GB1_LTrecycle_TR1_QC_tpm,-0.2130956402672348
5GB1_vial_wLa_TR3_tpm,-1.1338019879735324
5GB1_vial_woLa_TR2_tpm,-1.02935165228899
5GB1_FM_85_TR1_tpm,-1.0643452502383317
5GB1_FM_85_TR2_tpm,-0.8418421406689172
5GB1_pA9_red_tpm,-0.0513134665328456
5GB1_pA9_yellow_tpm,0.1718068055694672
5GB1C-5G-La-BR1_tpm,-1.0717370448272892
5GB1C-5G-La-BR2_tpm,-0.8427264992847325
5GB1C-5G-N-BR1_tpm,-0.787394748321578
5GB1C-5G-N-BR2_tpm,-0.4978929544170123
5GB1C-JG15-La-BR1_tpm,-1.3256507986530035
5GB1C-JG15-La-BR2_tpm,-1.0130422316249232
5GB1C-JG15-N-BR1_tpm,-0.577019876368607
5GB1C-JG15-N-BR2_tpm,-1.0166884288337892
