k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0211249348147295,,,
15,15,False,0.0202310391374965,,,
25,25,False,-0.0171835766076398,,,
48,48,False,-0.0162606647029301,,,
46,46,False,0.0155830866191191,,,
8,8,False,0.0150149539043001,,,
0,0,False,-0.0142760648411377,,,
39,39,False,-0.0142335424351164,,,
17,17,False,-0.0141561149753569,,,
52,52,False,-0.0139911426643653,,,
36,36,False,0.0130381311091675,,,
47,SG_8,False,0.0120563978345977,,,
28,28,False,0.0109973272432899,,,
12,SG_2,False,0.0109221486771376,,,
32,32,False,-0.0104270115064166,,,
34,SG_3,False,-0.0101760214595792,,,
42,42,False,0.0087337188233292,,,
27,27,False,0.0082829129674166,,,
14,14,False,-0.0080135217693293,,,
21,21,False,-0.0077708694832283,,,
5,5,False,0.0074222264516816,,,
19,19,False,-0.0073727841092686,,,
30,30,False,-0.0069004005891569,,,
31,31,False,0.0065387508005299,,,
20,20,False,0.0062499821855642,,,
49,49,False,0.006139736326631,,,
10,10,False,-0.0060848091132151,,,
2,2,False,0.0057322094511226,,,
11,11,False,0.0056880848465564,,,
38,SG_5,False,0.0055543809921822,,,
45,45,False,-0.0054151922759726,,,
44,SG_7,False,-0.0049452360106303,,,
50,SG_9,False,0.0049106395199448,,,
3,SG_1,False,-0.0044519286328179,,,
23,23,False,-0.0043104067013123,,,
29,29,False,0.0039855436954805,,,
18,18,False,0.0037956489295248,,,
9,9,False,-0.0034827801627533,,,
51,51,False,0.003417086444705,,,
22,22,False,0.0033935855413702,,,
41,41,False,-0.0032300745992282,,,
40,SG_6,False,-0.0019912086596913,,,
4,4,False,0.0015829354608226,,,
37,SG_4,False,-0.0012495871397081,,,
7,7,False,-0.000957349949153,,,
43,43,False,-0.0009348584927698,,,
33,33,False,-0.0008450492631572,,,
35,35,False,-0.0007575489114808,,,
6,6,False,-0.0006261638930339,,,
24,24,False,-0.0002015755305829,,,
13,13,False,0.0001915207086844,,,
1,1,False,-0.0001874754324217,,,
26,26,False,-0.0001072483837428,,,
