,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7694179454963432e-16,0.3043925936292265,12.0,0.0,-0.0644759954268812,1.0,-0.3598819257454293,22.0,-0.4636753581615878,23.0,0.3815467795297214,24.0,-0.1309634795446332,25.0,0.6664566425142615,26.0,0.1115380522254705,27.0,-0.0291268996858606,28.0,-0.0655151905277215,29.0,-0.1219386608959296,30.0,0.1569747434763031,31.0,-0.0809387077577112
1,5G__lowO2_fast_growth,0.016176831160526622,0.23299114881319044,12.0,2.0,0.0120804382633288,3.0,0.4047847355960048,17.0,-0.4881811190790586,18.0,-0.064747718834853,19.0,-0.0744236067576067,20.0,0.1090729266930732,21.0,0.0087975473505266,32.0,0.03020086506117,33.0,0.2306893092086417,34.0,-0.2706643821032148,35.0,0.0987478395915184,36.0,0.1977651389367891
2,5G__lowCH4,0.12509023504678168,0.13822042801694362,8.0,4.0,-0.0184979140065411,5.0,0.0077422573468521,6.0,0.112303656975301,7.0,0.3132058769773458,8.0,0.3367262172052983,9.0,0.1595980264596836,10.0,-0.0048194184307375,11.0,0.0944631778470515,,,,,,,,
3,5G__MeOH,-1.0174417665265276,0.14986859002272424,7.0,12.0,-1.2686427909739235,13.0,-0.8048737016772296,14.0,-0.900100001628853,15.0,-1.0583914643427637,16.0,-0.9981470276496772,37.0,-1.1131646851010124,38.0,-0.9787726943122332,,,,,,,,,,
4,5G__NoCu,0.7789520707746496,0.13579243817199355,3.0,39.0,0.6367834362211622,46.0,0.7927594662015558,47.0,0.9073133099012308,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1077324829171338,0.3584867329711581,7.0,40.0,0.1026112575901176,50.0,0.5826468139901673,51.0,0.569624821231876,52.0,-0.2366007148282916,53.0,-0.3238000578095645,60.0,0.1171051317948435,61.0,-0.0574598715492116,,,,,,,,,,
6,5G__highCu,-0.0017782586816900148,0.23683372657085597,5.0,41.0,0.1256814206084455,42.0,-0.1196649019794147,43.0,0.1410191027052536,44.0,-0.3627600253239693,45.0,0.2068331105812348,,,,,,,,,,,,,,
7,5G__lowCu,0.6528025720492747,0.167777267644529,8.0,48.0,0.7655967333110945,49.0,0.8452520782263373,54.0,0.836430167950398,55.0,0.465804343000662,56.0,0.7445268373791332,57.0,0.4856265730519991,58.0,0.6307051910848025,59.0,0.4484786523897726,,,,,,,,
8,5G__highO2_slow_growth,1.1333987842001514,0.15422599697606929,4.0,62.0,1.0645960712047131,63.0,1.050022219117166,64.0,1.054420304061077,65.0,1.3645565424176498,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.47854165387750214,0.1962633775149162,4.0,66.0,0.5457713431291351,67.0,0.6246972795866372,68.0,0.1889419220438628,69.0,0.5547560707503734,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8339089290276329,0.05856491665920875,2.0,70.0,0.8753205787369844,71.0,0.7924972793182814,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5834546817993362,0.3392619588302147,5.0,72.0,1.2620405536302948,78.0,1.2740464991683282,79.0,1.5045549719336335,82.0,1.8978409836975727,83.0,1.9787904005668515,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.888768714292938,0.25042969022880496,5.0,73.0,1.62329798088482,80.0,1.969181018242534,81.0,1.622039133327681,84.0,2.13361525926095,85.0,2.0957101797487048,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4943839509795518,0.3699255286763202,2.0,74.0,0.7559608008405965,75.0,0.2328071011185071,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36147903836056017,0.07178426548306101,2.0,76.0,0.412238179266128,77.0,0.3107198974549923,,,,,,,,,,,,,,,,,,,,
