,EQU24_RS12195
5GB1_FM03_TR1_QC_tpm,-0.0644759954268812
5GB1_FM03_TR2_QC_tpm,-0.3598819257454293
5GB1_FM11_TR1_QC_tpm,0.0120804382633288
5GB1_FM11_TR2_QC_tpm,0.4047847355960048
5GB1_FM12_TR1_tpm,-0.0184979140065411
5GB1_FM12_TR1_QC_tpm,0.0077422573468521
5GB1_FM12_TR2_tpm,0.112303656975301
5GB1_FM12_TR2_QC_tpm,0.3132058769773458
5GB1_FM14_TR1_tpm,0.3367262172052983
5GB1_FM14_TR1_QC_tpm,0.1595980264596836
5GB1_FM14_TR2_tpm,-0.0048194184307375
5GB1_FM14_TR2_QC_tpm,0.0944631778470515
5GB1_FM18_TR1_QC_tpm,-1.2686427909739235
5GB1_FM18_TR2_tpm,-0.8048737016772296
5GB1_FM18_TR2_QC_tpm,-0.900100001628853
5GB1_FM18_TR3_tpm,-1.0583914643427637
5GB1_FM18_TR3_QC_tpm,-0.9981470276496772
5GB1_FM19_TR1_tpm,-0.4881811190790586
5GB1_FM19_TR1_QC_tpm,-0.064747718834853
5GB1_FM19_TR1_UW_tpm,-0.0744236067576067
5GB1_FM19_TR3_tpm,0.1090729266930732
5GB1_FM19_TR3_QC_tpm,0.0087975473505266
5GB1_FM20_TR1_QC_tpm,-0.4636753581615878
5GB1_FM20_TR2_QC_tpm,0.3815467795297214
5GB1_FM20_TR3_tpm,-0.1309634795446332
5GB1_FM20_TR3_QC_tpm,0.6664566425142615
5GB1_FM20_TR3_UW_tpm,0.1115380522254705
5GB1_FM21_TR1_tpm,-0.0291268996858606
5GB1_FM21_TR1_QC_tpm,-0.0655151905277215
5GB1_FM21_TR2_tpm,-0.1219386608959296
5GB1_FM21_TR2_QC_tpm,0.1569747434763031
5GB1_FM21_TR2_UW_tpm,-0.0809387077577112
5GB1_FM22_TR1_tpm,0.03020086506117
5GB1_FM22_TR1_QC_tpm,0.2306893092086417
5GB1_FM22_TR3_tpm,-0.2706643821032148
5GB1_FM22_TR3_QC_tpm,0.0987478395915184
5GB1_FM22_TR3_UW_tpm,0.1977651389367891
5GB1_FM23_TR3_tpm,-1.1131646851010124
5GB1_FM23_TR3_QC_tpm,-0.9787726943122332
5GB1_FM34_T0_TR1_QC_tpm,0.6367834362211622
5GB1_FM34_T3_TR3_QC_tpm,0.1026112575901176
5GB1_FM34_T4_TR3_QC_tpm,0.1256814206084455
5GB1_FM34_T5_TR2_QC_tpm,-0.1196649019794147
5GB1_FM34_T6_TR3_QC_tpm,0.1410191027052536
5GB1_FM34_T7_TR3_QC_tpm,-0.3627600253239693
5GB1_FM34_T8_TR1_QC_tpm,0.2068331105812348
5GB1_FM40_T0_TR1_QC_tpm,0.7927594662015558
5GB1_FM40_T0m_TR2_tpm,0.9073133099012308
5GB1_FM40_T10m_TR3_tpm,0.7655967333110945
5GB1_FM40_T10m_TR3_QC_tpm,0.8452520782263373
5GB1_FM40_T150m_TR1_QC_tpm,0.5826468139901673
5GB1_FM40_T150m_TR1_remake_tpm,0.569624821231876
5GB1_FM40_T180m_TR1_tpm,-0.2366007148282916
5GB1_FM40_T180m_TR1_QC_tpm,-0.3238000578095645
5GB1_FM40_T20m_TR2_tpm,0.836430167950398
5GB1_FM40_T20m_TR2_QC_tpm,0.465804343000662
5GB1_FM40_T40m_TR1_tpm,0.7445268373791332
5GB1_FM40_T40m_TR1_QC_tpm,0.4856265730519991
5GB1_FM40_T60m_TR1_tpm,0.6307051910848025
5GB1_FM40_T60m_TR1_QC_tpm,0.4484786523897726
5GB1_FM40_T90m_TR2_tpm,0.1171051317948435
5GB1_FM40_T90m_TR2_QC_tpm,-0.0574598715492116
5GB1_FM69_t3_TR1_tpm,1.0645960712047131
5GB1_FM69_t3_TR1_UW_tpm,1.050022219117166
5GB1_FM69_t4_TR1_tpm,1.054420304061077
5GB1_FM69_t4_TR1_UW_tpm,1.3645565424176498
5GB1_FM80_t2_TR1_tpm,0.5457713431291351
5GB1_FM80_t4_TR1_tpm,0.6246972795866372
5GB1_FM81_t1_TR3_tpm,0.1889419220438628
5GB1_FM81_t2_TR3_tpm,0.5547560707503734
5GB1_LTrecycle_TR1_tpm,0.8753205787369844
5GB1_LTrecycle_TR1_QC_tpm,0.7924972793182814
5GB1_vial_wLa_TR3_tpm,1.2620405536302948
5GB1_vial_woLa_TR2_tpm,1.62329798088482
5GB1_FM_85_TR1_tpm,0.7559608008405965
5GB1_FM_85_TR2_tpm,0.2328071011185071
5GB1_pA9_red_tpm,0.412238179266128
5GB1_pA9_yellow_tpm,0.3107198974549923
5GB1C-5G-La-BR1_tpm,1.2740464991683282
5GB1C-5G-La-BR2_tpm,1.5045549719336335
5GB1C-5G-N-BR1_tpm,1.969181018242534
5GB1C-5G-N-BR2_tpm,1.622039133327681
5GB1C-JG15-La-BR1_tpm,1.8978409836975727
5GB1C-JG15-La-BR2_tpm,1.9787904005668515
5GB1C-JG15-N-BR1_tpm,2.13361525926095
5GB1C-JG15-N-BR2_tpm,2.0957101797487048
