,EQU24_RS14175
5GB1_FM03_TR1_QC_tpm,0.1809221752462013
5GB1_FM03_TR2_QC_tpm,-0.0176592537980049
5GB1_FM11_TR1_QC_tpm,0.0664300078533282
5GB1_FM11_TR2_QC_tpm,0.0495314130663757
5GB1_FM12_TR1_tpm,-0.4526893237834892
5GB1_FM12_TR1_QC_tpm,-0.4057918540462948
5GB1_FM12_TR2_tpm,-0.367351527881155
5GB1_FM12_TR2_QC_tpm,-0.4317596778441999
5GB1_FM14_TR1_tpm,-0.2013737774341715
5GB1_FM14_TR1_QC_tpm,-0.2173225972240482
5GB1_FM14_TR2_tpm,-0.5683656456205224
5GB1_FM14_TR2_QC_tpm,-0.5698408247429558
5GB1_FM18_TR1_QC_tpm,-0.2544540254015865
5GB1_FM18_TR2_tpm,-0.0609598153243817
5GB1_FM18_TR2_QC_tpm,-0.0958093331592726
5GB1_FM18_TR3_tpm,-0.5490918544152992
5GB1_FM18_TR3_QC_tpm,-0.5528670606250818
5GB1_FM19_TR1_tpm,-0.7649917535788644
5GB1_FM19_TR1_QC_tpm,-0.2470344940765665
5GB1_FM19_TR1_UW_tpm,-0.2147350958198561
5GB1_FM19_TR3_tpm,-0.1456961660411577
5GB1_FM19_TR3_QC_tpm,-0.1852140189325002
5GB1_FM20_TR1_QC_tpm,0.1535541103510027
5GB1_FM20_TR2_QC_tpm,0.2423207796261666
5GB1_FM20_TR3_tpm,-0.202283029039533
5GB1_FM20_TR3_QC_tpm,0.0681465865469297
5GB1_FM20_TR3_UW_tpm,0.0888833078496222
5GB1_FM21_TR1_tpm,-0.1073113628994111
5GB1_FM21_TR1_QC_tpm,-0.0596686809833491
5GB1_FM21_TR2_tpm,-0.3526959700185159
5GB1_FM21_TR2_QC_tpm,0.0595507232874759
5GB1_FM21_TR2_UW_tpm,-0.0537593861685747
5GB1_FM22_TR1_tpm,-0.1768447445780046
5GB1_FM22_TR1_QC_tpm,-0.110899561639993
5GB1_FM22_TR3_tpm,-0.45768656417264
5GB1_FM22_TR3_QC_tpm,-0.0842671875196101
5GB1_FM22_TR3_UW_tpm,-0.1520336321421505
5GB1_FM23_TR3_tpm,-0.232761318660037
5GB1_FM23_TR3_QC_tpm,-0.2556048437434759
5GB1_FM34_T0_TR1_QC_tpm,-0.5824418132395435
5GB1_FM34_T3_TR3_QC_tpm,-0.3365787432781619
5GB1_FM34_T4_TR3_QC_tpm,-0.2692646265454135
5GB1_FM34_T5_TR2_QC_tpm,-0.4767958286380134
5GB1_FM34_T6_TR3_QC_tpm,-0.425721020340597
5GB1_FM34_T7_TR3_QC_tpm,-0.2285863047507152
5GB1_FM34_T8_TR1_QC_tpm,-0.3122191975490374
5GB1_FM40_T0_TR1_QC_tpm,-0.3177569836778504
5GB1_FM40_T0m_TR2_tpm,-0.1928838153438263
5GB1_FM40_T10m_TR3_tpm,-0.5292415014561769
5GB1_FM40_T10m_TR3_QC_tpm,-0.5509488196864414
5GB1_FM40_T150m_TR1_QC_tpm,-0.5438393897765783
5GB1_FM40_T150m_TR1_remake_tpm,-0.5967412673648438
5GB1_FM40_T180m_TR1_tpm,-0.4731212208759414
5GB1_FM40_T180m_TR1_QC_tpm,-0.5348921205235602
5GB1_FM40_T20m_TR2_tpm,-0.4287080360026163
5GB1_FM40_T20m_TR2_QC_tpm,-0.4261422396789944
5GB1_FM40_T40m_TR1_tpm,-0.5059897661933324
5GB1_FM40_T40m_TR1_QC_tpm,-0.5420575767324536
5GB1_FM40_T60m_TR1_tpm,-0.3210908458581931
5GB1_FM40_T60m_TR1_QC_tpm,-0.3626864282278381
5GB1_FM40_T90m_TR2_tpm,-0.4105244405869994
5GB1_FM40_T90m_TR2_QC_tpm,-0.363100762853314
5GB1_FM69_t3_TR1_tpm,-0.0938409780961686
5GB1_FM69_t3_TR1_UW_tpm,0.2857190034002634
5GB1_FM69_t4_TR1_tpm,-0.1596737232334444
5GB1_FM69_t4_TR1_UW_tpm,0.0369397689499333
5GB1_FM80_t2_TR1_tpm,-0.513452205914386
5GB1_FM80_t4_TR1_tpm,-0.5245564659505018
5GB1_FM81_t1_TR3_tpm,-0.7778012795123379
5GB1_FM81_t2_TR3_tpm,-0.578856513972883
5GB1_LTrecycle_TR1_tpm,-1.320390432052328
5GB1_LTrecycle_TR1_QC_tpm,-1.1694870476445791
5GB1_vial_wLa_TR3_tpm,-0.7683699971544691
5GB1_vial_woLa_TR2_tpm,-0.7819452006261836
5GB1_FM_85_TR1_tpm,-2.189101061570831
5GB1_FM_85_TR2_tpm,-1.240096636941801
5GB1_pA9_red_tpm,-0.4045347399243528
5GB1_pA9_yellow_tpm,-0.2602146709698703
5GB1C-5G-La-BR1_tpm,-0.419241615788974
5GB1C-5G-La-BR2_tpm,-0.266415267711543
5GB1C-5G-N-BR1_tpm,-0.2221528043787017
5GB1C-5G-N-BR2_tpm,-0.418563686507392
5GB1C-JG15-La-BR1_tpm,-0.2236907327368156
5GB1C-JG15-La-BR2_tpm,-0.2535320872043805
5GB1C-JG15-N-BR1_tpm,-0.2167642381713479
5GB1C-JG15-N-BR2_tpm,0.0033667623268076
