,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.066464163292153e-16,0.16914555832309455,12.0,0.0,0.1809221752462013,1.0,-0.0176592537980049,22.0,0.1535541103510027,23.0,0.2423207796261666,24.0,-0.202283029039533,25.0,0.0681465865469297,26.0,0.0888833078496222,27.0,-0.1073113628994111,28.0,-0.0596686809833491,29.0,-0.3526959700185159,30.0,0.0595507232874759,31.0,-0.0537593861685747
1,5G__lowO2_fast_growth,-0.20195348313180328,0.22331997785546273,12.0,2.0,0.0664300078533282,3.0,0.0495314130663757,17.0,-0.7649917535788644,18.0,-0.2470344940765665,19.0,-0.2147350958198561,20.0,-0.1456961660411577,21.0,-0.1852140189325002,32.0,-0.1768447445780046,33.0,-0.110899561639993,34.0,-0.45768656417264,35.0,-0.0842671875196101,36.0,-0.1520336321421505
2,5G__lowCH4,-0.4018119035721046,0.13880837380895214,8.0,4.0,-0.4526893237834892,5.0,-0.4057918540462948,6.0,-0.367351527881155,7.0,-0.4317596778441999,8.0,-0.2013737774341715,9.0,-0.2173225972240482,10.0,-0.5683656456205224,11.0,-0.5698408247429558,,,,,,,,
3,5G__MeOH,-0.2859354644755907,0.19664022496796532,7.0,12.0,-0.2544540254015865,13.0,-0.0609598153243817,14.0,-0.0958093331592726,15.0,-0.5490918544152992,16.0,-0.5528670606250818,37.0,-0.232761318660037,38.0,-0.2556048437434759,,,,,,,,,,
4,5G__NoCu,-0.3643608707537401,0.19891656579849404,3.0,39.0,-0.5824418132395435,46.0,-0.3177569836778504,47.0,-0.1928838153438263,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4655425636084856,0.09862663036472585,7.0,40.0,-0.3365787432781619,50.0,-0.5438393897765783,51.0,-0.5967412673648438,52.0,-0.4731212208759414,53.0,-0.5348921205235602,60.0,-0.4105244405869994,61.0,-0.363100762853314,,,,,,,,,,
6,5G__highCu,-0.3425173955647553,0.10514012458444,5.0,41.0,-0.2692646265454135,42.0,-0.4767958286380134,43.0,-0.425721020340597,44.0,-0.2285863047507152,45.0,-0.3122191975490374,,,,,,,,,,,,,,
7,5G__lowCu,-0.4583581517295058,0.08683665436920061,8.0,48.0,-0.5292415014561769,49.0,-0.5509488196864414,54.0,-0.4287080360026163,55.0,-0.4261422396789944,56.0,-0.5059897661933324,57.0,-0.5420575767324536,58.0,-0.3210908458581931,59.0,-0.3626864282278381,,,,,,,,
8,5G__highO2_slow_growth,0.017286017755145933,0.19672865988129057,4.0,62.0,-0.0938409780961686,63.0,0.2857190034002634,64.0,-0.1596737232334444,65.0,0.0369397689499333,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5986666163375272,0.12279451377620208,4.0,66.0,-0.513452205914386,67.0,-0.5245564659505018,68.0,-0.7778012795123379,69.0,-0.578856513972883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2449387398484535,0.10670480641871963,2.0,70.0,-1.320390432052328,71.0,-1.1694870476445791,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3862499401192364,0.22666277911817373,5.0,72.0,-0.7683699971544691,78.0,-0.419241615788974,79.0,-0.266415267711543,82.0,-0.2236907327368156,83.0,-0.2535320872043805,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3272118334713635,0.2948075114199161,5.0,73.0,-0.7819452006261836,80.0,-0.2221528043787017,81.0,-0.418563686507392,84.0,-0.2167642381713479,85.0,0.0033667623268076,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.714598849256316,0.6710474640312251,2.0,74.0,-2.189101061570831,75.0,-1.240096636941801,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.33237470544711156,0.10204969941902471,2.0,76.0,-0.4045347399243528,77.0,-0.2602146709698703,,,,,,,,,,,,,,,,,,,,
