k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0233450036172821,,,
10,10,False,-0.0222463930153202,,,
15,15,False,-0.0205301370598016,,,
1,1,False,0.0175442017559784,,,
13,13,False,-0.0165957174101955,,,
18,18,False,0.0157291715139853,,,
4,4,False,-0.0154872707252228,,,
36,36,False,-0.0134658139419891,,,
14,14,False,0.0116877771780238,,,
30,30,False,-0.0112228449608096,,,
45,45,False,0.0109246894794622,,,
42,42,False,0.0101259996204352,,,
19,19,False,-0.0100645491913541,,,
28,28,False,-0.009921010873122,,,
35,35,False,0.0096439080580445,,,
52,52,False,-0.0092993664781806,,,
46,46,False,0.0092857426486762,,,
37,SG_4,False,-0.0090884333892487,,,
17,17,False,-0.0078711065275113,,,
49,49,False,0.0076305345405646,,,
12,SG_2,False,-0.0070690537898766,,,
43,43,False,0.0065429678031084,,,
29,29,False,-0.0063835591935445,,,
31,31,False,0.0061305809810794,,,
27,27,False,-0.0061123692863787,,,
11,11,False,0.0059839326011332,,,
16,16,False,-0.0058189665119477,,,
9,9,False,0.0058103600823874,,,
0,0,False,-0.0056538303274009,,,
6,6,False,0.0055677026915766,,,
47,SG_8,False,0.0052948414399968,,,
41,41,False,-0.0052876729123832,,,
33,33,False,0.0052434756993383,,,
22,22,False,-0.0049859676803894,,,
7,7,False,0.0045829405377686,,,
3,SG_1,False,-0.0045145363677756,,,
21,21,False,0.0044540416078056,,,
5,5,False,0.0043370517124203,,,
48,48,False,0.0041697273766781,,,
38,SG_5,False,0.0041386295443965,,,
50,SG_9,False,-0.0039719072447874,,,
26,26,False,0.0033704580725001,,,
20,20,False,-0.0032887017452087,,,
39,39,False,0.0027409961630559,,,
34,SG_3,False,0.0024878028445573,,,
40,SG_6,False,-0.0024088012359478,,,
51,51,False,-0.0023334733173759,,,
2,2,False,-0.0020036613659103,,,
8,8,False,-0.001856327769859,,,
23,23,False,-0.0017039622494583,,,
24,24,False,-0.0010927765528028,,,
44,SG_7,False,-0.000552754909075,,,
32,32,False,-0.0004022875650162,,,
