,EQU24_RS04760
5GB1_FM03_TR1_QC_tpm,-0.3177540871739639
5GB1_FM03_TR2_QC_tpm,-0.2234817398522306
5GB1_FM11_TR1_QC_tpm,-0.2151409440185503
5GB1_FM11_TR2_QC_tpm,0.0090732545389444
5GB1_FM12_TR1_tpm,0.1181745268350775
5GB1_FM12_TR1_QC_tpm,0.1338848296595554
5GB1_FM12_TR2_tpm,0.1387022580038017
5GB1_FM12_TR2_QC_tpm,0.1134213342390371
5GB1_FM14_TR1_tpm,0.413719957732181
5GB1_FM14_TR1_QC_tpm,0.3935433814653226
5GB1_FM14_TR2_tpm,0.1956474636098626
5GB1_FM14_TR2_QC_tpm,0.2140000303394744
5GB1_FM18_TR1_QC_tpm,-0.6768281719897544
5GB1_FM18_TR2_tpm,-0.4288062108394284
5GB1_FM18_TR2_QC_tpm,-0.45243891716538
5GB1_FM18_TR3_tpm,-0.579960269997394
5GB1_FM18_TR3_QC_tpm,-0.7226978975607423
5GB1_FM19_TR1_tpm,-0.1353335249845111
5GB1_FM19_TR1_QC_tpm,0.0924644455424505
5GB1_FM19_TR1_UW_tpm,0.0945267726843912
5GB1_FM19_TR3_tpm,0.1761814917246065
5GB1_FM19_TR3_QC_tpm,0.1465837240081056
5GB1_FM20_TR1_QC_tpm,0.0259144261654986
5GB1_FM20_TR2_QC_tpm,0.1145800446438753
5GB1_FM20_TR3_tpm,0.0636845691939367
5GB1_FM20_TR3_QC_tpm,-0.0073960676395898
5GB1_FM20_TR3_UW_tpm,0.1004236688796362
5GB1_FM21_TR1_tpm,-0.063712425345856
5GB1_FM21_TR1_QC_tpm,0.0248787606340155
5GB1_FM21_TR2_tpm,0.0847070969650669
5GB1_FM21_TR2_QC_tpm,0.0798465155858059
5GB1_FM21_TR2_UW_tpm,0.1183092379438184
5GB1_FM22_TR1_tpm,0.0765639989249429
5GB1_FM22_TR1_QC_tpm,0.0580815345950345
5GB1_FM22_TR3_tpm,-0.1176001267078499
5GB1_FM22_TR3_QC_tpm,0.0910245594833849
5GB1_FM22_TR3_UW_tpm,0.0574170979691857
5GB1_FM23_TR3_tpm,-1.2807294718113456
5GB1_FM23_TR3_QC_tpm,-1.254402342631626
5GB1_FM34_T0_TR1_QC_tpm,0.2248587784586826
5GB1_FM34_T3_TR3_QC_tpm,-0.5057633058583271
5GB1_FM34_T4_TR3_QC_tpm,-0.2038101555248292
5GB1_FM34_T5_TR2_QC_tpm,-0.0497353830476452
5GB1_FM34_T6_TR3_QC_tpm,-0.2202174293338386
5GB1_FM34_T7_TR3_QC_tpm,-0.2278177642443051
5GB1_FM34_T8_TR1_QC_tpm,-0.0661683178332177
5GB1_FM40_T0_TR1_QC_tpm,0.5875645989365985
5GB1_FM40_T0m_TR2_tpm,0.769361028512388
5GB1_FM40_T10m_TR3_tpm,0.5268417886988574
5GB1_FM40_T10m_TR3_QC_tpm,0.5001982969306349
5GB1_FM40_T150m_TR1_QC_tpm,0.2459856902647494
5GB1_FM40_T150m_TR1_remake_tpm,0.3016491465225046
5GB1_FM40_T180m_TR1_tpm,-0.5035288352736442
5GB1_FM40_T180m_TR1_QC_tpm,-0.5406400801883091
5GB1_FM40_T20m_TR2_tpm,0.6093963049133491
5GB1_FM40_T20m_TR2_QC_tpm,0.356839893507761
5GB1_FM40_T40m_TR1_tpm,0.3013797426123608
5GB1_FM40_T40m_TR1_QC_tpm,0.2200443338980182
5GB1_FM40_T60m_TR1_tpm,0.342008221566183
5GB1_FM40_T60m_TR1_QC_tpm,-0.0192784397257756
5GB1_FM40_T90m_TR2_tpm,-0.4168455154392951
5GB1_FM40_T90m_TR2_QC_tpm,-0.3071310179476327
5GB1_FM69_t3_TR1_tpm,1.5891905375692348
5GB1_FM69_t3_TR1_UW_tpm,1.387598306978492
5GB1_FM69_t4_TR1_tpm,1.370570615181513
5GB1_FM69_t4_TR1_UW_tpm,1.1884393907864874
5GB1_FM80_t2_TR1_tpm,0.994846849727292
5GB1_FM80_t4_TR1_tpm,0.841460336847967
5GB1_FM81_t1_TR3_tpm,0.8842791333999278
5GB1_FM81_t2_TR3_tpm,0.9687568075768792
5GB1_LTrecycle_TR1_tpm,0.7800672233755668
5GB1_LTrecycle_TR1_QC_tpm,0.706173315866093
5GB1_vial_wLa_TR3_tpm,0.5398121762045269
5GB1_vial_woLa_TR2_tpm,0.9365569565861724
5GB1_FM_85_TR1_tpm,1.1890111669920866
5GB1_FM_85_TR2_tpm,0.8670168516491845
5GB1_pA9_red_tpm,0.8105410965620283
5GB1_pA9_yellow_tpm,0.602546937226287
5GB1C-5G-La-BR1_tpm,1.3261540078735523
5GB1C-5G-La-BR2_tpm,1.5928174848902712
5GB1C-5G-N-BR1_tpm,1.4795154745915022
5GB1C-5G-N-BR2_tpm,1.4740861847779163
5GB1C-JG15-La-BR1_tpm,0.925297391201786
5GB1C-JG15-La-BR2_tpm,0.998534284784176
5GB1C-JG15-N-BR1_tpm,1.2421551838960785
5GB1C-JG15-N-BR2_tpm,1.67378916139151
