,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0928757898653885e-15,0.1385421798268208,12.0,0.0,-0.3177540871739639,1.0,-0.2234817398522306,22.0,0.0259144261654986,23.0,0.1145800446438753,24.0,0.0636845691939367,25.0,-0.0073960676395898,26.0,0.1004236688796362,27.0,-0.063712425345856,28.0,0.0248787606340155,29.0,0.0847070969650669,30.0,0.0798465155858059,31.0,0.1183092379438184
1,5G__lowO2_fast_growth,0.02782019031334457,0.12062516752069015,12.0,2.0,-0.2151409440185503,3.0,0.0090732545389444,17.0,-0.1353335249845111,18.0,0.0924644455424505,19.0,0.0945267726843912,20.0,0.1761814917246065,21.0,0.1465837240081056,32.0,0.0765639989249429,33.0,0.0580815345950345,34.0,-0.1176001267078499,35.0,0.0910245594833849,36.0,0.0574170979691857
2,5G__lowCH4,0.21513672273553905,0.12179440850983271,8.0,4.0,0.1181745268350775,5.0,0.1338848296595554,6.0,0.1387022580038017,7.0,0.1134213342390371,8.0,0.413719957732181,9.0,0.3935433814653226,10.0,0.1956474636098626,11.0,0.2140000303394744,,,,,,,,
3,5G__MeOH,-0.7708376117136673,0.35585042088689367,7.0,12.0,-0.6768281719897544,13.0,-0.4288062108394284,14.0,-0.45243891716538,15.0,-0.579960269997394,16.0,-0.7226978975607423,37.0,-1.2807294718113456,38.0,-1.254402342631626,,,,,,,,,,
4,5G__NoCu,0.5272614686358897,0.2772147646165968,3.0,39.0,0.2248587784586826,46.0,0.5875645989365985,47.0,0.769361028512388,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24661055970285065,0.36412061693260983,7.0,40.0,-0.5057633058583271,50.0,0.2459856902647494,51.0,0.3016491465225046,52.0,-0.5035288352736442,53.0,-0.5406400801883091,60.0,-0.4168455154392951,61.0,-0.3071310179476327,,,,,,,,,,
6,5G__highCu,-0.15354980999676715,0.08789107355740154,5.0,41.0,-0.2038101555248292,42.0,-0.0497353830476452,43.0,-0.2202174293338386,44.0,-0.2278177642443051,45.0,-0.0661683178332177,,,,,,,,,,,,,,
7,5G__lowCu,0.3546787678001736,0.1988084095595686,8.0,48.0,0.5268417886988574,49.0,0.5001982969306349,54.0,0.6093963049133491,55.0,0.356839893507761,56.0,0.3013797426123608,57.0,0.2200443338980182,58.0,0.342008221566183,59.0,-0.0192784397257756,,,,,,,,
8,5G__highO2_slow_growth,1.3839497126289317,0.16384992590614483,4.0,62.0,1.5891905375692348,63.0,1.387598306978492,64.0,1.370570615181513,65.0,1.1884393907864874,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9223357818880165,0.0716517333816149,4.0,66.0,0.994846849727292,67.0,0.841460336847967,68.0,0.8842791333999278,69.0,0.9687568075768792,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7431202696208299,0.05225088308832046,2.0,70.0,0.7800672233755668,71.0,0.706173315866093,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0765230689908625,0.4018350308449579,5.0,72.0,0.5398121762045269,78.0,1.3261540078735523,79.0,1.5928174848902712,82.0,0.925297391201786,83.0,0.998534284784176,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3612205922486358,0.28237705577018135,5.0,73.0,0.9365569565861724,80.0,1.4795154745915022,81.0,1.4740861847779163,84.0,1.2421551838960785,85.0,1.67378916139151,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0280140093206356,0.22768436388248567,2.0,74.0,1.1890111669920866,75.0,0.8670168516491845,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7065440168941577,0.1470740805134979,2.0,76.0,0.8105410965620283,77.0,0.602546937226287,,,,,,,,,,,,,,,,,,,,
