,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.883771900984143e-16,0.15389506944527312,12.0,0.0,-0.0819907828989103,1.0,-0.3724353029782383,22.0,0.1806165458680881,23.0,0.1749446372562584,24.0,0.1497129851497236,25.0,0.0781793904515311,26.0,0.0715761940553223,27.0,-0.0592611616726141,28.0,-0.0474136889740588,29.0,0.0170523629200749,30.0,-0.1102803074341665,31.0,-0.000700871743021
1,5G__lowO2_fast_growth,0.028559471891448442,0.36830231864325286,12.0,2.0,-0.5425447351003161,3.0,-0.1300242799465518,17.0,0.1278694521351786,18.0,0.3576596933382392,19.0,0.3625115591129173,20.0,0.5976407775088903,21.0,0.5629216747095649,32.0,-0.1865781640366366,33.0,-0.3505981747835358,34.0,-0.2480020933039242,35.0,-0.1033242153939859,36.0,-0.1048178315424586
2,5G__lowCH4,-0.31015235200009805,0.16153423615269205,8.0,4.0,-0.2711762839505276,5.0,-0.3358209302983397,6.0,-0.2797592105642472,7.0,-0.3637026740374081,8.0,-0.095717362729391,9.0,-0.0995092897011087,10.0,-0.509904718771856,11.0,-0.5256283459479061,,,,,,,,
3,5G__MeOH,-1.4422961212785006,0.1577739339036379,7.0,12.0,-1.3630079123326118,13.0,-1.2353380461410408,14.0,-1.2471537253619465,15.0,-1.5328638068205152,16.0,-1.5413598876564167,37.0,-1.5600714423779412,38.0,-1.6162780282590328,,,,,,,,,,
4,5G__NoCu,0.10767899731984971,0.08379132218825855,3.0,39.0,0.0111181526168602,46.0,0.150669039085753,47.0,0.161249800256936,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19508409069987764,0.15690221745860966,7.0,40.0,-0.4438275835579519,50.0,-0.1395073219312248,51.0,-0.0962590089158306,52.0,-0.2648323859303749,53.0,-0.3364286133914484,60.0,-0.0696902230738443,61.0,-0.0150434980984686,,,,,,,,,,
6,5G__highCu,-0.35967062892603197,0.1093020397126325,5.0,41.0,-0.4378270210668447,42.0,-0.3174868754757414,43.0,-0.5036224986480153,44.0,-0.2310347551998246,45.0,-0.3083819942397339,,,,,,,,,,,,,,
7,5G__lowCu,-0.022629407113593698,0.07949993636092988,8.0,48.0,-0.0663119241116989,49.0,0.0552702268018912,54.0,0.0456550407506402,55.0,-0.1170827339031825,56.0,-0.1007196487990684,57.0,-0.0780639854716875,58.0,0.0932017389241215,59.0,-0.0129839710997652,,,,,,,,
8,5G__highO2_slow_growth,0.896147304176711,0.3028494701545882,4.0,62.0,1.1986627443408988,63.0,0.6863886348198402,64.0,1.1099008127666057,65.0,0.5896370247794991,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5750151349835562,0.1972742061954967,4.0,66.0,0.318647663572511,67.0,0.522830432580343,68.0,0.7105616764499523,69.0,0.7480207673314183,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2661532292919073,0.1039573832336197,2.0,70.0,-0.1926442586530061,71.0,-0.3396621999308085,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.35917703698396863,0.5418510644456794,5.0,72.0,-0.6038879935211776,78.0,0.5089889098158373,79.0,0.6644524474248934,82.0,0.579560242336516,83.0,0.646771578863774,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3765061884993791,0.4750867133572571,5.0,73.0,-0.4397109460140198,80.0,0.6180004028513455,81.0,0.3574685235910335,84.0,0.6445643912479602,85.0,0.7022085708205763,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3505471635637054,0.2819798739556966,2.0,74.0,-0.5499370445959064,75.0,-0.1511572825315044,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12508059563424864,0.0012308767631083251,2.0,76.0,0.1242102343282498,77.0,0.1259509569402475,,,,,,,,,,,,,,,,,,,,
