,EQU24_RS14955
5GB1_FM03_TR1_QC_tpm,-0.4888481892043073
5GB1_FM03_TR2_QC_tpm,-0.5744699727526221
5GB1_FM11_TR1_QC_tpm,-0.599714266116985
5GB1_FM11_TR2_QC_tpm,-0.3485574225804742
5GB1_FM12_TR1_tpm,-0.8161331595682615
5GB1_FM12_TR1_QC_tpm,-0.7935192731172069
5GB1_FM12_TR2_tpm,-0.864401489493047
5GB1_FM12_TR2_QC_tpm,-0.726161724202214
5GB1_FM14_TR1_tpm,-0.4213080863815968
5GB1_FM14_TR1_QC_tpm,-0.365412953101587
5GB1_FM14_TR2_tpm,-0.7613099777722026
5GB1_FM14_TR2_QC_tpm,-0.6895706991717319
5GB1_FM18_TR1_QC_tpm,-0.7667555524295135
5GB1_FM18_TR2_tpm,-0.6482916111343533
5GB1_FM18_TR2_QC_tpm,-0.6423441021092877
5GB1_FM18_TR3_tpm,-0.2178992781666409
5GB1_FM18_TR3_QC_tpm,-0.2713605969474315
5GB1_FM19_TR1_tpm,-0.6157247048807504
5GB1_FM19_TR1_QC_tpm,-0.0576661342506152
5GB1_FM19_TR1_UW_tpm,-0.1142754521535023
5GB1_FM19_TR3_tpm,-0.1495073704161456
5GB1_FM19_TR3_QC_tpm,-0.0973917217562965
5GB1_FM20_TR1_QC_tpm,0.76601750242218
5GB1_FM20_TR2_QC_tpm,-0.2316584715761758
5GB1_FM20_TR3_tpm,-0.0686535904149039
5GB1_FM20_TR3_QC_tpm,0.2086092514716311
5GB1_FM20_TR3_UW_tpm,0.3441122168541293
5GB1_FM21_TR1_tpm,0.1274862997275319
5GB1_FM21_TR1_QC_tpm,-0.1225822193086179
5GB1_FM21_TR2_tpm,-0.2598924970781411
5GB1_FM21_TR2_QC_tpm,0.1416035321004276
5GB1_FM21_TR2_UW_tpm,0.1582761377588637
5GB1_FM22_TR1_tpm,-0.2208809658627615
5GB1_FM22_TR1_QC_tpm,-0.2661581778348649
5GB1_FM22_TR3_tpm,-0.4948789748058013
5GB1_FM22_TR3_QC_tpm,-0.1410280855807473
5GB1_FM22_TR3_UW_tpm,-0.1085030830743054
5GB1_FM23_TR3_tpm,0.1042049383061183
5GB1_FM23_TR3_QC_tpm,0.0939939415491446
5GB1_FM34_T0_TR1_QC_tpm,0.370852843830348
5GB1_FM34_T3_TR3_QC_tpm,0.053872757555955
5GB1_FM34_T4_TR3_QC_tpm,0.0094836571193779
5GB1_FM34_T5_TR2_QC_tpm,-0.1357708786428748
5GB1_FM34_T6_TR3_QC_tpm,0.4539441820508232
5GB1_FM34_T7_TR3_QC_tpm,0.1400374087505085
5GB1_FM34_T8_TR1_QC_tpm,0.2673551549475288
5GB1_FM40_T0_TR1_QC_tpm,0.4640628895092469
5GB1_FM40_T0m_TR2_tpm,0.4757368815821605
5GB1_FM40_T10m_TR3_tpm,0.3348020607638746
5GB1_FM40_T10m_TR3_QC_tpm,0.3278856383741404
5GB1_FM40_T150m_TR1_QC_tpm,0.0354715991866871
5GB1_FM40_T150m_TR1_remake_tpm,0.0181637617861918
5GB1_FM40_T180m_TR1_tpm,-0.1511335692429494
5GB1_FM40_T180m_TR1_QC_tpm,-0.1878277341987813
5GB1_FM40_T20m_TR2_tpm,0.5664903456158612
5GB1_FM40_T20m_TR2_QC_tpm,0.1870226946022235
5GB1_FM40_T40m_TR1_tpm,0.2589144141442689
5GB1_FM40_T40m_TR1_QC_tpm,0.2168026022940621
5GB1_FM40_T60m_TR1_tpm,0.3365945203519764
5GB1_FM40_T60m_TR1_QC_tpm,0.2530737043054953
5GB1_FM40_T90m_TR2_tpm,-0.0039708859145273
5GB1_FM40_T90m_TR2_QC_tpm,-0.0403690749205001
5GB1_FM69_t3_TR1_tpm,0.5585844488145435
5GB1_FM69_t3_TR1_UW_tpm,0.8835177552833304
5GB1_FM69_t4_TR1_tpm,0.466205015713574
5GB1_FM69_t4_TR1_UW_tpm,0.6256096557165955
5GB1_FM80_t2_TR1_tpm,0.0135240241281469
5GB1_FM80_t4_TR1_tpm,0.1503946772265312
5GB1_FM81_t1_TR3_tpm,-0.2032684273084699
5GB1_FM81_t2_TR3_tpm,-0.0784668175168743
5GB1_LTrecycle_TR1_tpm,-0.1021962001137151
5GB1_LTrecycle_TR1_QC_tpm,-0.1736660908095855
5GB1_vial_wLa_TR3_tpm,0.8211353660030012
5GB1_vial_woLa_TR2_tpm,1.102108262737942
5GB1_FM_85_TR1_tpm,-0.4732706865375782
5GB1_FM_85_TR2_tpm,-0.2885724348258884
5GB1_pA9_red_tpm,0.2537792420516158
5GB1_pA9_yellow_tpm,0.2310298956777208
5GB1C-5G-La-BR1_tpm,1.0677602131087385
5GB1C-5G-La-BR2_tpm,0.9278945124903172
5GB1C-5G-N-BR1_tpm,0.9808441242495088
5GB1C-5G-N-BR2_tpm,0.8486369287942761
5GB1C-JG15-La-BR1_tpm,0.9940665774338786
5GB1C-JG15-La-BR2_tpm,1.051590582641028
5GB1C-JG15-N-BR1_tpm,1.1710982411582584
5GB1C-JG15-N-BR2_tpm,0.9217014283852444
