k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1427464738417427,,,
5,5,True,0.1050383538072038,,,
49,49,True,-0.0827163224511949,,,
42,42,True,-0.0824424009924508,,,
23,23,True,-0.0369374309981068,,,
44,SG_7,False,0.0898548584212277,,,
38,SG_5,False,0.055219773958924,,,
28,28,False,0.0511163869662406,,,
22,22,False,-0.0429085504358691,,,
48,48,False,0.0406990828336162,,,
1,1,False,-0.0354164854214445,,,
7,7,False,-0.0315369747315709,,,
3,SG_1,False,-0.0308746681569135,,,
45,45,False,0.0301072275512424,,,
46,46,False,-0.0291723335326016,,,
40,SG_6,False,0.0273075452412914,,,
4,4,False,-0.0219939576995586,,,
47,SG_8,False,-0.0173684812890505,,,
14,14,False,-0.0163112369391949,,,
15,15,False,-0.0151117757337415,,,
25,25,False,0.0138435127015944,,,
31,31,False,-0.0133719022102437,,,
32,32,False,-0.0132086833897253,,,
12,SG_2,False,0.0130256842342741,,,
41,41,False,0.0129988062817494,,,
35,35,False,-0.0090696007489044,,,
33,33,False,0.0085666697868458,,,
18,18,False,-0.0080376946067332,,,
37,SG_4,False,0.007245423602161,,,
34,SG_3,False,-0.0072304278022462,,,
9,9,False,-0.0071994193344699,,,
43,43,False,0.0069807284460198,,,
50,SG_9,False,-0.0065526866284158,,,
19,19,False,0.0065331832750209,,,
36,36,False,-0.0064423540301434,,,
17,17,False,0.006070841169478,,,
10,10,False,-0.0057850982013578,,,
20,20,False,0.0053319192940202,,,
21,21,False,-0.0046200057455132,,,
2,2,False,-0.0046185233646844,,,
26,26,False,-0.0041086922652698,,,
0,0,False,0.004005181016919,,,
16,16,False,-0.0039339453911995,,,
13,13,False,-0.0037070816467542,,,
8,8,False,0.0026178505331538,,,
39,39,False,-0.0021734159564396,,,
52,52,False,-0.0019927673304712,,,
11,11,False,-0.0018142738026766,,,
51,51,False,0.0014542905501369,,,
29,29,False,-0.000408479441898,,,
27,27,False,8.745489876218801e-05,,,
24,24,False,-8.216357302496e-05,,,
6,6,False,-1.439569573271372e-05,,,
