,EQU24_RS16555
5GB1_FM03_TR1_QC_tpm,-0.3283583387159827
5GB1_FM03_TR2_QC_tpm,0.1097983145989708
5GB1_FM11_TR1_QC_tpm,0.7778290386604284
5GB1_FM11_TR2_QC_tpm,1.4196998484643657
5GB1_FM12_TR1_tpm,0.1772278646213952
5GB1_FM12_TR1_QC_tpm,-0.0309677838375991
5GB1_FM12_TR2_tpm,0.3058456724148476
5GB1_FM12_TR2_QC_tpm,-0.4393955320302286
5GB1_FM14_TR1_tpm,0.7362732212639947
5GB1_FM14_TR1_QC_tpm,0.9233785286933268
5GB1_FM14_TR2_tpm,0.1860087179704491
5GB1_FM14_TR2_QC_tpm,0.923324388436311
5GB1_FM18_TR1_QC_tpm,0.7939736169290269
5GB1_FM18_TR2_tpm,0.95517432514586
5GB1_FM18_TR2_QC_tpm,0.7403820957070285
5GB1_FM18_TR3_tpm,0.3658990946416937
5GB1_FM18_TR3_QC_tpm,0.4833965596870418
5GB1_FM19_TR1_tpm,0.6903124342655939
5GB1_FM19_TR1_QC_tpm,1.204034701009562
5GB1_FM19_TR1_UW_tpm,0.9555403163933563
5GB1_FM19_TR3_tpm,1.444618235944037
5GB1_FM19_TR3_QC_tpm,1.2239759714918592
5GB1_FM20_TR1_QC_tpm,-7.51861935683603
5GB1_FM20_TR2_QC_tpm,1.03607754231163
5GB1_FM20_TR3_tpm,1.15542352706583
5GB1_FM20_TR3_QC_tpm,1.3970508711053502
5GB1_FM20_TR3_UW_tpm,1.3206748982318302
5GB1_FM21_TR1_tpm,1.2587824860038332
5GB1_FM21_TR1_QC_tpm,0.1532066751866309
5GB1_FM21_TR2_tpm,1.437953680622155
5GB1_FM21_TR2_QC_tpm,-0.8990790775141574
5GB1_FM21_TR2_UW_tpm,0.8770887779399409
5GB1_FM22_TR1_tpm,0.7264868771926266
5GB1_FM22_TR1_QC_tpm,0.786746287054157
5GB1_FM22_TR3_tpm,0.7245966748979057
5GB1_FM22_TR3_QC_tpm,-0.0958484215103804
5GB1_FM22_TR3_UW_tpm,0.691538978993084
5GB1_FM23_TR3_tpm,0.9309559623377636
5GB1_FM23_TR3_QC_tpm,-0.5704548925172068
5GB1_FM34_T0_TR1_QC_tpm,1.2125716604159624
5GB1_FM34_T3_TR3_QC_tpm,-0.4816984037367126
5GB1_FM34_T4_TR3_QC_tpm,0.6252574828755956
5GB1_FM34_T5_TR2_QC_tpm,1.1278560179172814
5GB1_FM34_T6_TR3_QC_tpm,0.7727681337317512
5GB1_FM34_T7_TR3_QC_tpm,0.5704372067987876
5GB1_FM34_T8_TR1_QC_tpm,0.9936323382595332
5GB1_FM40_T0_TR1_QC_tpm,1.0098799233011904
5GB1_FM40_T0m_TR2_tpm,0.6131740711345434
5GB1_FM40_T10m_TR3_tpm,0.8097804430741425
5GB1_FM40_T10m_TR3_QC_tpm,0.5392916027693028
5GB1_FM40_T150m_TR1_QC_tpm,1.2033615754066809
5GB1_FM40_T150m_TR1_remake_tpm,0.5669640802331092
5GB1_FM40_T180m_TR1_tpm,-0.0528543421505361
5GB1_FM40_T180m_TR1_QC_tpm,0.99799848266502
5GB1_FM40_T20m_TR2_tpm,0.4181663023918128
5GB1_FM40_T20m_TR2_QC_tpm,0.873502988130504
5GB1_FM40_T40m_TR1_tpm,-0.2590200033737292
5GB1_FM40_T40m_TR1_QC_tpm,1.0077322539407985
5GB1_FM40_T60m_TR1_tpm,-0.3195303226585286
5GB1_FM40_T60m_TR1_QC_tpm,-1.5977584506400402
5GB1_FM40_T90m_TR2_tpm,0.5013719877871251
5GB1_FM40_T90m_TR2_QC_tpm,0.2603086713787005
5GB1_FM69_t3_TR1_tpm,1.2557711809890928
5GB1_FM69_t3_TR1_UW_tpm,1.2668206977244465
5GB1_FM69_t4_TR1_tpm,1.3897024633586912
5GB1_FM69_t4_TR1_UW_tpm,1.1383715784979578
5GB1_FM80_t2_TR1_tpm,0.8108058145823641
5GB1_FM80_t4_TR1_tpm,1.1266754967246984
5GB1_FM81_t1_TR3_tpm,0.3599785433566006
5GB1_FM81_t2_TR3_tpm,0.9202248121197042
5GB1_LTrecycle_TR1_tpm,-0.0751120146864335
5GB1_LTrecycle_TR1_QC_tpm,0.6588532830500241
5GB1_vial_wLa_TR3_tpm,-7.51861935683603
5GB1_vial_woLa_TR2_tpm,1.0067000088568625
5GB1_FM_85_TR1_tpm,0.2050473661208863
5GB1_FM_85_TR2_tpm,0.5519163921618185
5GB1_pA9_red_tpm,0.969919629417059
5GB1_pA9_yellow_tpm,0.9655719667078324
5GB1C-5G-La-BR1_tpm,0.787908097570344
5GB1C-5G-La-BR2_tpm,0.214914247014076
5GB1C-5G-N-BR1_tpm,0.816420415275957
5GB1C-5G-N-BR2_tpm,0.6318355237026251
5GB1C-JG15-La-BR1_tpm,0.428751636782542
5GB1C-JG15-La-BR2_tpm,0.8476509236253841
5GB1C-JG15-N-BR1_tpm,0.6649126186247419
5GB1C-JG15-N-BR2_tpm,0.3352920494856116
