,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-17,2.486458777190722,12.0,0.0,-0.3283583387159827,1.0,0.1097983145989708,22.0,-7.51861935683603,23.0,1.03607754231163,24.0,1.15542352706583,25.0,1.3970508711053502,26.0,1.3206748982318302,27.0,1.2587824860038332,28.0,0.1532066751866309,29.0,1.437953680622155,30.0,-0.8990790775141574,31.0,0.8770887779399409
1,5G__lowO2_fast_growth,0.8791275785713829,0.41884207748915786,12.0,2.0,0.7778290386604284,3.0,1.4196998484643657,17.0,0.6903124342655939,18.0,1.204034701009562,19.0,0.9555403163933563,20.0,1.444618235944037,21.0,1.2239759714918592,32.0,0.7264868771926266,33.0,0.786746287054157,34.0,0.7245966748979057,35.0,-0.0958484215103804,36.0,0.691538978993084
2,5G__lowCH4,0.3477118846915621,0.48308585802047277,8.0,4.0,0.1772278646213952,5.0,-0.0309677838375991,6.0,0.3058456724148476,7.0,-0.4393955320302286,8.0,0.7362732212639947,9.0,0.9233785286933268,10.0,0.1860087179704491,11.0,0.923324388436311,,,,,,,,
3,5G__MeOH,0.5284752517044583,0.531596223867018,7.0,12.0,0.7939736169290269,13.0,0.95517432514586,14.0,0.7403820957070285,15.0,0.3658990946416937,16.0,0.4833965596870418,37.0,0.9309559623377636,38.0,-0.5704548925172068,,,,,,,,,,
4,5G__NoCu,0.945208551617232,0.3048871221381902,3.0,39.0,1.2125716604159624,46.0,1.0098799233011904,47.0,0.6131740711345434,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4279217216547696,0.5827622056455006,7.0,40.0,-0.4816984037367126,50.0,1.2033615754066809,51.0,0.5669640802331092,52.0,-0.0528543421505361,53.0,0.99799848266502,60.0,0.5013719877871251,61.0,0.2603086713787005,,,,,,,,,,
6,5G__highCu,0.8179902359165897,0.23840113559740306,5.0,41.0,0.6252574828755956,42.0,1.1278560179172814,43.0,0.7727681337317512,44.0,0.5704372067987876,45.0,0.9936323382595332,,,,,,,,,,,,,,
7,5G__lowCu,0.1840206017042828,0.8743233320026246,8.0,48.0,0.8097804430741425,49.0,0.5392916027693028,54.0,0.4181663023918128,55.0,0.873502988130504,56.0,-0.2590200033737292,57.0,1.0077322539407985,58.0,-0.3195303226585286,59.0,-1.5977584506400402,,,,,,,,
8,5G__highO2_slow_growth,1.2626664801425471,0.10271670795715104,4.0,62.0,1.2557711809890928,63.0,1.2668206977244465,64.0,1.3897024633586912,65.0,1.1383715784979578,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8044211666958417,0.3239487339508647,4.0,66.0,0.8108058145823641,67.0,1.1266754967246984,68.0,0.3599785433566006,69.0,0.9202248121197042,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2918706341817953,0.5189918391850525,2.0,70.0,-0.0751120146864335,71.0,0.6588532830500241,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0478788903687368,3.6265932204598226,5.0,72.0,-7.51861935683603,78.0,0.787908097570344,79.0,0.214914247014076,82.0,0.428751636782542,83.0,0.8476509236253841,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6910321231891595,0.24804531026731164,5.0,73.0,1.0067000088568625,80.0,0.816420415275957,81.0,0.6318355237026251,84.0,0.6649126186247419,85.0,0.3352920494856116,,,,,,,,,,,,,,
13,5G__aa3_KO,0.37848187914135245,0.24527344049711633,2.0,74.0,0.2050473661208863,75.0,0.5519163921618185,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9677457980624458,0.0030742617840060034,2.0,76.0,0.969919629417059,77.0,0.9655719667078324,,,,,,,,,,,,,,,,,,,,
