,EQU24_RS10040
5GB1_FM03_TR1_QC_tpm,0.2068346358951798
5GB1_FM03_TR2_QC_tpm,-0.1651853846071507
5GB1_FM11_TR1_QC_tpm,-0.2120218459211038
5GB1_FM11_TR2_QC_tpm,-0.2978136666212885
5GB1_FM12_TR1_tpm,-0.52324236335377
5GB1_FM12_TR1_QC_tpm,-0.5825941702137829
5GB1_FM12_TR2_tpm,-0.8091049378058983
5GB1_FM12_TR2_QC_tpm,-1.074267620882765
5GB1_FM14_TR1_tpm,-0.1057106642884813
5GB1_FM14_TR1_QC_tpm,-0.2170944735482214
5GB1_FM14_TR2_tpm,-0.4246653557506734
5GB1_FM14_TR2_QC_tpm,-0.3930289683595394
5GB1_FM18_TR1_QC_tpm,-1.132004882451734
5GB1_FM18_TR2_tpm,-0.9508289739276994
5GB1_FM18_TR2_QC_tpm,-1.2405399569604705
5GB1_FM18_TR3_tpm,-0.8343810757868813
5GB1_FM18_TR3_QC_tpm,-0.9180429651294189
5GB1_FM19_TR1_tpm,-0.8457183322617432
5GB1_FM19_TR1_QC_tpm,-0.6990609447768081
5GB1_FM19_TR1_UW_tpm,-0.7506322664118725
5GB1_FM19_TR3_tpm,-0.4654097490354099
5GB1_FM19_TR3_QC_tpm,-0.549750377895653
5GB1_FM20_TR1_QC_tpm,0.328428322248258
5GB1_FM20_TR2_QC_tpm,-0.1577321134858351
5GB1_FM20_TR3_tpm,0.0791725930302131
5GB1_FM20_TR3_QC_tpm,-0.1237258975577386
5GB1_FM20_TR3_UW_tpm,0.0044651798725476
5GB1_FM21_TR1_tpm,-0.0790089852840685
5GB1_FM21_TR1_QC_tpm,-0.0549324549478527
5GB1_FM21_TR2_tpm,-0.0136197545192811
5GB1_FM21_TR2_QC_tpm,-0.0841650673034326
5GB1_FM21_TR2_UW_tpm,0.0594689266591537
5GB1_FM22_TR1_tpm,-0.2543815129114914
5GB1_FM22_TR1_QC_tpm,-0.0929418811046485
5GB1_FM22_TR3_tpm,-0.1995860598630736
5GB1_FM22_TR3_QC_tpm,-0.3052237158365605
5GB1_FM22_TR3_UW_tpm,-0.118616633381996
5GB1_FM23_TR3_tpm,-1.027591807790965
5GB1_FM23_TR3_QC_tpm,-1.2484346653967258
5GB1_FM34_T0_TR1_QC_tpm,0.1260147025120108
5GB1_FM34_T3_TR3_QC_tpm,-0.5744824528650678
5GB1_FM34_T4_TR3_QC_tpm,-0.3829517938562023
5GB1_FM34_T5_TR2_QC_tpm,-0.1134311501361144
5GB1_FM34_T6_TR3_QC_tpm,0.1977869912075052
5GB1_FM34_T7_TR3_QC_tpm,-0.0561347479693399
5GB1_FM34_T8_TR1_QC_tpm,-0.0390409839293921
5GB1_FM40_T0_TR1_QC_tpm,0.3100333325591071
5GB1_FM40_T0m_TR2_tpm,0.1156819891393139
5GB1_FM40_T10m_TR3_tpm,-0.048210201711127
5GB1_FM40_T10m_TR3_QC_tpm,-0.0491261953863029
5GB1_FM40_T150m_TR1_QC_tpm,-0.1421993049195675
5GB1_FM40_T150m_TR1_remake_tpm,-0.2840988988125614
5GB1_FM40_T180m_TR1_tpm,-0.4701440693930721
5GB1_FM40_T180m_TR1_QC_tpm,-0.3488113149435428
5GB1_FM40_T20m_TR2_tpm,0.0445782692859184
5GB1_FM40_T20m_TR2_QC_tpm,0.2203995469259867
5GB1_FM40_T40m_TR1_tpm,-0.093048826802323
5GB1_FM40_T40m_TR1_QC_tpm,-0.1025008888088772
5GB1_FM40_T60m_TR1_tpm,0.007833012386869
5GB1_FM40_T60m_TR1_QC_tpm,0.3994267758211425
5GB1_FM40_T90m_TR2_tpm,-0.3638526219169877
5GB1_FM40_T90m_TR2_QC_tpm,-0.2149531410021996
5GB1_FM69_t3_TR1_tpm,1.164660569457307
5GB1_FM69_t3_TR1_UW_tpm,1.1335309147584909
5GB1_FM69_t4_TR1_tpm,0.980110423237833
5GB1_FM69_t4_TR1_UW_tpm,1.0031110812850068
5GB1_FM80_t2_TR1_tpm,0.4913811226307976
5GB1_FM80_t4_TR1_tpm,0.374024691954868
5GB1_FM81_t1_TR3_tpm,0.5143172181643481
5GB1_FM81_t2_TR3_tpm,0.5245987420824267
5GB1_LTrecycle_TR1_tpm,0.1117701692731261
5GB1_LTrecycle_TR1_QC_tpm,0.0777961854445203
5GB1_vial_wLa_TR3_tpm,0.8381391545806913
5GB1_vial_woLa_TR2_tpm,0.9627350462230452
5GB1_FM_85_TR1_tpm,0.1031728147175181
5GB1_FM_85_TR2_tpm,0.1441329821676342
5GB1_pA9_red_tpm,0.8316010609151281
5GB1_pA9_yellow_tpm,0.7262520175480356
5GB1C-5G-La-BR1_tpm,0.8945434393617644
5GB1C-5G-La-BR2_tpm,0.8450140043553223
5GB1C-5G-N-BR1_tpm,0.96434552130692
5GB1C-5G-N-BR2_tpm,0.7618975106065689
5GB1C-JG15-La-BR1_tpm,0.9762414596269896
5GB1C-JG15-La-BR2_tpm,0.9928489269957196
5GB1C-JG15-N-BR1_tpm,1.102654699092068
5GB1C-JG15-N-BR2_tpm,0.9461138407522194
