k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.027487124109759,,,
0,0,False,0.0216796161126051,,,
39,39,False,-0.0211272569291056,,,
33,33,False,-0.0140814335045653,,,
38,SG_5,False,0.0130114359692886,,,
28,28,False,-0.011962180635094,,,
24,24,False,0.0119579766859385,,,
43,43,False,0.0113041014438307,,,
4,4,False,-0.0106945921106285,,,
6,6,False,-0.0103092622181511,,,
47,SG_8,False,-0.0099272290678894,,,
15,15,False,0.0096519842184004,,,
12,SG_2,False,-0.0096185811171466,,,
13,13,False,-0.009569677940699,,,
51,51,False,0.0094630491380832,,,
11,11,False,0.0089857719302946,,,
37,SG_4,False,-0.008886940351038,,,
41,41,False,-0.0075713182295115,,,
23,23,False,0.0072395367221445,,,
1,1,False,-0.0069913491492811,,,
20,20,False,0.0065601127760756,,,
49,49,False,0.0058382899480834,,,
25,25,False,-0.0058126983557545,,,
9,9,False,-0.0052131050198092,,,
10,10,False,-0.0050434217902544,,,
2,2,False,0.0040844581502794,,,
7,7,False,-0.0039755426176657,,,
17,17,False,0.0039402970861147,,,
52,52,False,0.0037412776845067,,,
44,SG_7,False,-0.0034315021981004,,,
35,35,False,-0.0031860598313273,,,
36,36,False,0.0031038947389269,,,
27,27,False,-0.0030421351254522,,,
40,SG_6,False,0.0029706103866064,,,
32,32,False,0.0029518308134876,,,
29,29,False,-0.0023921301472021,,,
45,45,False,0.0022508361053445,,,
31,31,False,0.0021340888210042,,,
8,8,False,-0.0020331068672949,,,
16,16,False,0.0018847897537717,,,
30,30,False,0.001674724140563,,,
19,19,False,-0.0016646236927998,,,
3,SG_1,False,0.0016311043336494,,,
21,21,False,-0.0015994066521496,,,
50,SG_9,False,0.0013462433376535,,,
34,SG_3,False,-0.0010032248154479,,,
26,26,False,-0.0007939124570244,,,
22,22,False,0.0007582899427438,,,
42,42,False,-0.0005020563292434,,,
14,14,False,0.0003512125721689,,,
5,5,False,-0.0002949509581197,,,
46,46,False,-0.0002029846080911,,,
48,48,False,4.371705861375264e-05,,,
