,EQU24_RS01260
5GB1_FM03_TR1_QC_tpm,-0.4173604205443666
5GB1_FM03_TR2_QC_tpm,0.5736920549895319
5GB1_FM11_TR1_QC_tpm,0.2773764398720519
5GB1_FM11_TR2_QC_tpm,-0.4695218318695624
5GB1_FM12_TR1_tpm,-0.9840156887088513
5GB1_FM12_TR1_QC_tpm,-0.0666276576954456
5GB1_FM12_TR2_tpm,-0.7401698989144081
5GB1_FM12_TR2_QC_tpm,-1.2362234811436366
5GB1_FM14_TR1_tpm,-0.4357753658835799
5GB1_FM14_TR1_QC_tpm,-1.2885564628202104
5GB1_FM14_TR2_tpm,-0.6717296659644023
5GB1_FM14_TR2_QC_tpm,-0.4930994177586918
5GB1_FM18_TR1_QC_tpm,-0.5983834587673358
5GB1_FM18_TR2_tpm,-0.5497766630590508
5GB1_FM18_TR2_QC_tpm,-0.5907737335559093
5GB1_FM18_TR3_tpm,-0.3517780770664427
5GB1_FM18_TR3_QC_tpm,-1.183120037600951
5GB1_FM19_TR1_tpm,-1.543573660247916
5GB1_FM19_TR1_QC_tpm,-0.5591840137527033
5GB1_FM19_TR1_UW_tpm,-0.4349848294674423
5GB1_FM19_TR3_tpm,-0.6366213932486255
5GB1_FM19_TR3_QC_tpm,-0.2216301469813961
5GB1_FM20_TR1_QC_tpm,0.4027480967424877
5GB1_FM20_TR2_QC_tpm,0.8061696757719305
5GB1_FM20_TR3_tpm,-0.200851813843178
5GB1_FM20_TR3_QC_tpm,-0.5326494039311491
5GB1_FM20_TR3_UW_tpm,0.4935601137205854
5GB1_FM21_TR1_tpm,-0.1913127269794741
5GB1_FM21_TR1_QC_tpm,0.3870188983833924
5GB1_FM21_TR2_tpm,-0.4917998681409823
5GB1_FM21_TR2_QC_tpm,-0.7692722001700516
5GB1_FM21_TR2_UW_tpm,-0.0599424059987243
5GB1_FM22_TR1_tpm,-0.5792203312791131
5GB1_FM22_TR1_QC_tpm,-0.367454307139031
5GB1_FM22_TR3_tpm,-0.8811063941743085
5GB1_FM22_TR3_QC_tpm,-0.4463133575147515
5GB1_FM22_TR3_UW_tpm,-0.3925078049743526
5GB1_FM23_TR3_tpm,-0.96778469497181
5GB1_FM23_TR3_QC_tpm,-0.5089754819278176
5GB1_FM34_T0_TR1_QC_tpm,0.235351541694603
5GB1_FM34_T3_TR3_QC_tpm,0.2338946666000336
5GB1_FM34_T4_TR3_QC_tpm,1.1754645151269698
5GB1_FM34_T5_TR2_QC_tpm,-1.3834736032988937
5GB1_FM34_T6_TR3_QC_tpm,0.9087393098693716
5GB1_FM34_T7_TR3_QC_tpm,-0.0125673370119612
5GB1_FM34_T8_TR1_QC_tpm,0.3238056767674413
5GB1_FM40_T0_TR1_QC_tpm,0.2471358981516589
5GB1_FM40_T0m_TR2_tpm,0.0131907479091388
5GB1_FM40_T10m_TR3_tpm,-0.1226376994611637
5GB1_FM40_T10m_TR3_QC_tpm,-0.37823315456546
5GB1_FM40_T150m_TR1_QC_tpm,0.4407508480542175
5GB1_FM40_T150m_TR1_remake_tpm,0.2285333628995056
5GB1_FM40_T180m_TR1_tpm,0.4226592079295899
5GB1_FM40_T180m_TR1_QC_tpm,0.2214674829914362
5GB1_FM40_T20m_TR2_tpm,0.2610896670259537
5GB1_FM40_T20m_TR2_QC_tpm,0.4546364915966667
5GB1_FM40_T40m_TR1_tpm,0.1611443463719402
5GB1_FM40_T40m_TR1_QC_tpm,0.0654562844842447
5GB1_FM40_T60m_TR1_tpm,0.2572627506358569
5GB1_FM40_T60m_TR1_QC_tpm,1.0332372002987404
5GB1_FM40_T90m_TR2_tpm,-0.043750628146769
5GB1_FM40_T90m_TR2_QC_tpm,0.0147660597079064
5GB1_FM69_t3_TR1_tpm,0.4557820689489151
5GB1_FM69_t3_TR1_UW_tpm,1.2484744471968967
5GB1_FM69_t4_TR1_tpm,-0.2777729278909235
5GB1_FM69_t4_TR1_UW_tpm,1.052812792657445
5GB1_FM80_t2_TR1_tpm,-0.7546656292525804
5GB1_FM80_t4_TR1_tpm,-0.3110083977085021
5GB1_FM81_t1_TR3_tpm,-0.5548765180311881
5GB1_FM81_t2_TR3_tpm,0.0443188737231112
5GB1_LTrecycle_TR1_tpm,-1.8914061729541745
5GB1_LTrecycle_TR1_QC_tpm,-0.4252035022745295
5GB1_vial_wLa_TR3_tpm,-8.73760343723017
5GB1_vial_woLa_TR2_tpm,0.5065122980644627
5GB1_FM_85_TR1_tpm,-0.1041594560445293
5GB1_FM_85_TR2_tpm,-0.015519208806344
5GB1_pA9_red_tpm,-0.0402328875700646
5GB1_pA9_yellow_tpm,-0.2435966979727202
5GB1C-5G-La-BR1_tpm,0.0621588859719079
5GB1C-5G-La-BR2_tpm,0.0023565185592651
5GB1C-5G-N-BR1_tpm,-0.7695536765197806
5GB1C-5G-N-BR2_tpm,-0.8162936074432459
5GB1C-JG15-La-BR1_tpm,0.1200054645134591
5GB1C-JG15-La-BR2_tpm,0.1027489009354587
5GB1C-JG15-N-BR1_tpm,-0.0583495601785064
5GB1C-JG15-N-BR2_tpm,0.0689517326552011
