,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.369683567108135e-16,0.14885607129498163,12.0,0.0,-0.098883790341004,1.0,0.0484055957191529,22.0,-0.2186596723459715,23.0,0.3353557442002781,24.0,0.1665742301380977,25.0,-0.0296216636732982,26.0,-0.0496661099997393,27.0,-0.1454746772166881,28.0,-0.1017810344563887,29.0,0.0776764928054003,30.0,0.0438603237686709,31.0,-0.0277854385985012
1,5G__lowO2_fast_growth,-0.3676642224491136,0.8496901458675472,12.0,2.0,-1.31951412315677,3.0,-1.1376537820929418,17.0,-1.073725987739639,18.0,-0.9872307713049846,19.0,-0.9387311724430808,20.0,-1.0068025640979723,21.0,-0.8799592370131286,32.0,0.5096170833652156,33.0,0.568403756332426,34.0,0.6651049876252006,35.0,0.5820001895644236,36.0,0.6065209515718877
2,5G__lowCH4,1.429014973057567,0.2517794300005947,8.0,4.0,1.3092868043076518,5.0,1.3131567730051934,6.0,1.0915574667851171,7.0,1.1121873029981089,8.0,1.6883199982679145,9.0,1.6736372043101433,10.0,1.63145396829902,11.0,1.6125202664873868,,,,,,,,
3,5G__MeOH,-1.7755517541596908,0.6127920612295842,7.0,12.0,-1.6108091159260995,13.0,-1.1583935313030531,14.0,-1.3104189470212866,15.0,-1.48592837063197,16.0,-1.588291035624807,37.0,-2.5283840973628653,38.0,-2.7466371812477544,,,,,,,,,,
4,5G__NoCu,-0.18388064736569432,0.19813371190424517,3.0,39.0,-0.1275853777056514,46.0,-0.4040702040601402,47.0,-0.0199863603312913,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2727367215892783,0.22160893420355246,7.0,40.0,-0.032803828405564,50.0,-0.0715417051227209,51.0,-0.1073031231062096,52.0,-0.5476024905243602,53.0,-0.5780838149041259,60.0,-0.2934094118672377,61.0,-0.2784126771947299,,,,,,,,,,
6,5G__highCu,0.25509995589122597,0.1485815044215619,5.0,41.0,0.0824543772021968,42.0,0.1253591997142127,43.0,0.3682513473076856,44.0,0.2756953873854844,45.0,0.4237394678465502,,,,,,,,,,,,,,
7,5G__lowCu,0.06389842397194709,0.1992305180128528,8.0,48.0,-0.1577181330680233,49.0,-0.1494100021685529,54.0,-0.1217970500361467,55.0,0.0146420322844722,56.0,0.3286073770191979,57.0,0.3071092354648961,58.0,0.1002180716504934,59.0,0.1895358606292401,,,,,,,,
8,5G__highO2_slow_growth,-1.0175828899666062,0.15510359598553608,4.0,62.0,-1.125245433135552,63.0,-1.1398393174137116,64.0,-0.8046383224148368,65.0,-1.0006084869023244,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.248031849964066,0.2527520988581433,4.0,66.0,1.032786461014224,67.0,1.6100217390133356,68.0,1.1327272792129932,69.0,1.216591920615711,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4596773652428556,0.0295102793987551,2.0,70.0,1.480544283920425,71.0,1.4388104465652862,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.7105329605149864,0.13320261188963203,5.0,72.0,2.527079615125801,78.0,2.874776952885963,79.0,2.720992075712356,82.0,2.643518836990827,83.0,2.786297321859985,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.7996465588360278,0.21045332362484312,5.0,73.0,2.66780825015718,80.0,3.014678679472521,81.0,2.505192494372274,84.0,2.857718247695974,85.0,2.95283512248219,,,,,,,,,,,,,,
13,5G__aa3_KO,1.8129603890222583,0.1635295819196748,2.0,74.0,1.9285932653222613,75.0,1.6973275127222551,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.667150837669066,0.35397916615080016,2.0,76.0,0.9174519064530564,77.0,0.4168497688850756,,,,,,,,,,,,,,,,,,,,
