,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3765711620882257e-16,0.18576379250066252,12.0,0.0,-0.1866684323986192,1.0,-0.2163371558364755,22.0,-0.3031069969189977,23.0,0.1564743031273874,24.0,0.079112504119899,25.0,0.218234788290192,26.0,0.2788438779901678,27.0,-0.1165197713789192,28.0,0.0777553101721997,29.0,-0.1324627879565132,30.0,0.1063337577621119,31.0,0.0383406030275641
1,5G__lowO2_fast_growth,-0.3344244233032694,0.26754522008828785,12.0,2.0,-0.8432190123183041,3.0,-0.2389568507868307,17.0,-0.8168358505237809,18.0,-0.3052691362775377,19.0,-0.2360199184877913,20.0,-0.1489028231069245,21.0,-0.0359851728515576,32.0,-0.2776113983669228,33.0,-0.0573781337942578,34.0,-0.5680381247303634,35.0,-0.2667259583788679,36.0,-0.2181507000160936
2,5G__lowCH4,-0.5822030557830141,0.14807814972081115,8.0,4.0,-0.639711271425552,5.0,-0.8121449215263405,6.0,-0.6522927291223652,7.0,-0.5612170950312243,8.0,-0.4658771471854601,9.0,-0.3082509296340459,10.0,-0.6401449780661319,11.0,-0.577985374272993,,,,,,,,
3,5G__MeOH,-0.5451310292782319,0.13190283401734418,7.0,12.0,-0.6501416197061545,13.0,-0.48950737255532,14.0,-0.552994253819199,15.0,-0.474284481944025,16.0,-0.7867315245240243,37.0,-0.4108295752616584,38.0,-0.4514283771372418,,,,,,,,,,
4,5G__NoCu,-0.2839933418935055,0.43953700473941787,3.0,39.0,-0.3395443132672544,46.0,-0.6931141204615154,47.0,0.1806784080482533,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3650748678744527,0.19144344204509678,7.0,40.0,-0.61638549060046,50.0,-0.1131784231867647,51.0,-0.3459096850921388,52.0,-0.455498040040788,53.0,-0.4435840098902575,60.0,-0.1068271552286357,61.0,-0.4741412710821242,,,,,,,,,,
6,5G__highCu,-0.20814473266013814,0.21990788856234683,5.0,41.0,-0.3980050927879519,42.0,-0.463209646245867,43.0,-0.0803181909151482,44.0,-0.1629916268322797,45.0,0.0638008934805562,,,,,,,,,,,,,,
7,5G__lowCu,-0.3025979175563086,0.23709048458849896,8.0,48.0,-0.1404435532450723,49.0,-0.5007952645000202,54.0,-0.3184847812689759,55.0,-0.6754723255388901,56.0,-0.3249617158891178,57.0,-0.4380191272865312,58.0,-0.0174341330398943,59.0,-0.0051724396819667,,,,,,,,
8,5G__highO2_slow_growth,0.17870124806585563,0.3195978296821853,4.0,62.0,0.3596433910442993,63.0,0.4414052366276308,64.0,0.1873819007966544,65.0,-0.273625536205162,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5208896764516532,0.21233233568556117,4.0,66.0,-0.3083932692967415,67.0,-0.3717553700497076,68.0,-0.7368540832848218,69.0,-0.6665559831753418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8374581321522836,0.021126469997663457,2.0,70.0,-0.8225194619544016,71.0,-0.8523968023501656,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.41989908867648557,0.6346919069414564,5.0,72.0,-0.6003587910033197,78.0,0.5144574953646517,79.0,0.3029124648805226,82.0,0.8954992946819287,83.0,0.9869849794586444,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1787670971037505,0.668617634652384,5.0,73.0,-0.976079313524977,80.0,0.6797043587428426,81.0,0.2169873144423615,84.0,0.5659607215255171,85.0,0.4072624043330082,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.646824899384822,0.033940274596196605,2.0,74.0,-0.6708242977071261,75.0,-0.6228255010625179,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21665578213975917,0.06856334943851043,2.0,76.0,-0.1681741728109256,77.0,-0.2651373914685928,,,,,,,,,,,,,,,,,,,,
