,EQU24_RS01815
5GB1_FM03_TR1_QC_tpm,-0.1866684323986192
5GB1_FM03_TR2_QC_tpm,-0.2163371558364755
5GB1_FM11_TR1_QC_tpm,-0.8432190123183041
5GB1_FM11_TR2_QC_tpm,-0.2389568507868307
5GB1_FM12_TR1_tpm,-0.639711271425552
5GB1_FM12_TR1_QC_tpm,-0.8121449215263405
5GB1_FM12_TR2_tpm,-0.6522927291223652
5GB1_FM12_TR2_QC_tpm,-0.5612170950312243
5GB1_FM14_TR1_tpm,-0.4658771471854601
5GB1_FM14_TR1_QC_tpm,-0.3082509296340459
5GB1_FM14_TR2_tpm,-0.6401449780661319
5GB1_FM14_TR2_QC_tpm,-0.577985374272993
5GB1_FM18_TR1_QC_tpm,-0.6501416197061545
5GB1_FM18_TR2_tpm,-0.48950737255532
5GB1_FM18_TR2_QC_tpm,-0.552994253819199
5GB1_FM18_TR3_tpm,-0.474284481944025
5GB1_FM18_TR3_QC_tpm,-0.7867315245240243
5GB1_FM19_TR1_tpm,-0.8168358505237809
5GB1_FM19_TR1_QC_tpm,-0.3052691362775377
5GB1_FM19_TR1_UW_tpm,-0.2360199184877913
5GB1_FM19_TR3_tpm,-0.1489028231069245
5GB1_FM19_TR3_QC_tpm,-0.0359851728515576
5GB1_FM20_TR1_QC_tpm,-0.3031069969189977
5GB1_FM20_TR2_QC_tpm,0.1564743031273874
5GB1_FM20_TR3_tpm,0.079112504119899
5GB1_FM20_TR3_QC_tpm,0.218234788290192
5GB1_FM20_TR3_UW_tpm,0.2788438779901678
5GB1_FM21_TR1_tpm,-0.1165197713789192
5GB1_FM21_TR1_QC_tpm,0.0777553101721997
5GB1_FM21_TR2_tpm,-0.1324627879565132
5GB1_FM21_TR2_QC_tpm,0.1063337577621119
5GB1_FM21_TR2_UW_tpm,0.0383406030275641
5GB1_FM22_TR1_tpm,-0.2776113983669228
5GB1_FM22_TR1_QC_tpm,-0.0573781337942578
5GB1_FM22_TR3_tpm,-0.5680381247303634
5GB1_FM22_TR3_QC_tpm,-0.2667259583788679
5GB1_FM22_TR3_UW_tpm,-0.2181507000160936
5GB1_FM23_TR3_tpm,-0.4108295752616584
5GB1_FM23_TR3_QC_tpm,-0.4514283771372418
5GB1_FM34_T0_TR1_QC_tpm,-0.3395443132672544
5GB1_FM34_T3_TR3_QC_tpm,-0.61638549060046
5GB1_FM34_T4_TR3_QC_tpm,-0.3980050927879519
5GB1_FM34_T5_TR2_QC_tpm,-0.463209646245867
5GB1_FM34_T6_TR3_QC_tpm,-0.0803181909151482
5GB1_FM34_T7_TR3_QC_tpm,-0.1629916268322797
5GB1_FM34_T8_TR1_QC_tpm,0.0638008934805562
5GB1_FM40_T0_TR1_QC_tpm,-0.6931141204615154
5GB1_FM40_T0m_TR2_tpm,0.1806784080482533
5GB1_FM40_T10m_TR3_tpm,-0.1404435532450723
5GB1_FM40_T10m_TR3_QC_tpm,-0.5007952645000202
5GB1_FM40_T150m_TR1_QC_tpm,-0.1131784231867647
5GB1_FM40_T150m_TR1_remake_tpm,-0.3459096850921388
5GB1_FM40_T180m_TR1_tpm,-0.455498040040788
5GB1_FM40_T180m_TR1_QC_tpm,-0.4435840098902575
5GB1_FM40_T20m_TR2_tpm,-0.3184847812689759
5GB1_FM40_T20m_TR2_QC_tpm,-0.6754723255388901
5GB1_FM40_T40m_TR1_tpm,-0.3249617158891178
5GB1_FM40_T40m_TR1_QC_tpm,-0.4380191272865312
5GB1_FM40_T60m_TR1_tpm,-0.0174341330398943
5GB1_FM40_T60m_TR1_QC_tpm,-0.0051724396819667
5GB1_FM40_T90m_TR2_tpm,-0.1068271552286357
5GB1_FM40_T90m_TR2_QC_tpm,-0.4741412710821242
5GB1_FM69_t3_TR1_tpm,0.3596433910442993
5GB1_FM69_t3_TR1_UW_tpm,0.4414052366276308
5GB1_FM69_t4_TR1_tpm,0.1873819007966544
5GB1_FM69_t4_TR1_UW_tpm,-0.273625536205162
5GB1_FM80_t2_TR1_tpm,-0.3083932692967415
5GB1_FM80_t4_TR1_tpm,-0.3717553700497076
5GB1_FM81_t1_TR3_tpm,-0.7368540832848218
5GB1_FM81_t2_TR3_tpm,-0.6665559831753418
5GB1_LTrecycle_TR1_tpm,-0.8225194619544016
5GB1_LTrecycle_TR1_QC_tpm,-0.8523968023501656
5GB1_vial_wLa_TR3_tpm,-0.6003587910033197
5GB1_vial_woLa_TR2_tpm,-0.976079313524977
5GB1_FM_85_TR1_tpm,-0.6708242977071261
5GB1_FM_85_TR2_tpm,-0.6228255010625179
5GB1_pA9_red_tpm,-0.1681741728109256
5GB1_pA9_yellow_tpm,-0.2651373914685928
5GB1C-5G-La-BR1_tpm,0.5144574953646517
5GB1C-5G-La-BR2_tpm,0.3029124648805226
5GB1C-5G-N-BR1_tpm,0.6797043587428426
5GB1C-5G-N-BR2_tpm,0.2169873144423615
5GB1C-JG15-La-BR1_tpm,0.8954992946819287
5GB1C-JG15-La-BR2_tpm,0.9869849794586444
5GB1C-JG15-N-BR1_tpm,0.5659607215255171
5GB1C-JG15-N-BR2_tpm,0.4072624043330082
