,EQU24_RS13785
5GB1_FM03_TR1_QC_tpm,-0.1201026229890454
5GB1_FM03_TR2_QC_tpm,0.0879122118942028
5GB1_FM11_TR1_QC_tpm,-0.5252516369093829
5GB1_FM11_TR2_QC_tpm,-0.2979515217771702
5GB1_FM12_TR1_tpm,-0.8445131831259021
5GB1_FM12_TR1_QC_tpm,-0.80454861225392
5GB1_FM12_TR2_tpm,-0.708991879978135
5GB1_FM12_TR2_QC_tpm,-0.7036492921937683
5GB1_FM14_TR1_tpm,-0.4775914127927798
5GB1_FM14_TR1_QC_tpm,-0.6193046652704419
5GB1_FM14_TR2_tpm,-0.6703471199421029
5GB1_FM14_TR2_QC_tpm,-0.7821815243745647
5GB1_FM18_TR1_QC_tpm,-2.0669178754478947
5GB1_FM18_TR2_tpm,-1.6348601708554709
5GB1_FM18_TR2_QC_tpm,-1.7287372163350163
5GB1_FM18_TR3_tpm,-1.4969785279407528
5GB1_FM18_TR3_QC_tpm,-1.74869759460414
5GB1_FM19_TR1_tpm,-1.1810811361325193
5GB1_FM19_TR1_QC_tpm,-0.597423045091821
5GB1_FM19_TR1_UW_tpm,-0.4810076060512172
5GB1_FM19_TR3_tpm,-0.5015228736250119
5GB1_FM19_TR3_QC_tpm,-0.4479976702695243
5GB1_FM20_TR1_QC_tpm,0.131639781926304
5GB1_FM20_TR2_QC_tpm,0.120648965755862
5GB1_FM20_TR3_tpm,-0.2697370895374069
5GB1_FM20_TR3_QC_tpm,0.418156785291683
5GB1_FM20_TR3_UW_tpm,0.4237428165722248
5GB1_FM21_TR1_tpm,-0.0890751434786141
5GB1_FM21_TR1_QC_tpm,-0.0507586419521164
5GB1_FM21_TR2_tpm,-0.4205955152919252
5GB1_FM21_TR2_QC_tpm,-0.1504950575413355
5GB1_FM21_TR2_UW_tpm,-0.0813364906498215
5GB1_FM22_TR1_tpm,-0.2299741281312926
5GB1_FM22_TR1_QC_tpm,-0.145592226839712
5GB1_FM22_TR3_tpm,-0.8659506189533994
5GB1_FM22_TR3_QC_tpm,-0.0871965952239373
5GB1_FM22_TR3_UW_tpm,-0.0366297468588525
5GB1_FM23_TR3_tpm,-2.8390015829308792
5GB1_FM23_TR3_QC_tpm,-3.0553830655905383
5GB1_FM34_T0_TR1_QC_tpm,0.0894609029845359
5GB1_FM34_T3_TR3_QC_tpm,0.2451407034812511
5GB1_FM34_T4_TR3_QC_tpm,0.2920667457113701
5GB1_FM34_T5_TR2_QC_tpm,0.5002722339872419
5GB1_FM34_T6_TR3_QC_tpm,0.1853807117940853
5GB1_FM34_T7_TR3_QC_tpm,0.1314712935248705
5GB1_FM34_T8_TR1_QC_tpm,0.374471382064411
5GB1_FM40_T0_TR1_QC_tpm,-0.0686486230812546
5GB1_FM40_T0m_TR2_tpm,0.3079115352818187
5GB1_FM40_T10m_TR3_tpm,0.1183900450598667
5GB1_FM40_T10m_TR3_QC_tpm,0.1954449995887435
5GB1_FM40_T150m_TR1_QC_tpm,0.5526813077165693
5GB1_FM40_T150m_TR1_remake_tpm,0.6070931121284362
5GB1_FM40_T180m_TR1_tpm,-0.0535067459735509
5GB1_FM40_T180m_TR1_QC_tpm,0.0662722906796036
5GB1_FM40_T20m_TR2_tpm,0.0889632269520452
5GB1_FM40_T20m_TR2_QC_tpm,-0.7397064069683363
5GB1_FM40_T40m_TR1_tpm,-0.0610470906230151
5GB1_FM40_T40m_TR1_QC_tpm,-0.1137177477540438
5GB1_FM40_T60m_TR1_tpm,0.5000364105199209
5GB1_FM40_T60m_TR1_QC_tpm,-0.1634413105636181
5GB1_FM40_T90m_TR2_tpm,0.3033685002204151
5GB1_FM40_T90m_TR2_QC_tpm,0.2938755611364758
5GB1_FM69_t3_TR1_tpm,0.8415165671609488
5GB1_FM69_t3_TR1_UW_tpm,1.2017116431221109
5GB1_FM69_t4_TR1_tpm,0.5944379239268995
5GB1_FM69_t4_TR1_UW_tpm,0.9121389886835134
5GB1_FM80_t2_TR1_tpm,-0.1574293837297231
5GB1_FM80_t4_TR1_tpm,-0.4660980210962284
5GB1_FM81_t1_TR3_tpm,-0.3979325135764373
5GB1_FM81_t2_TR3_tpm,-0.3714766496395159
5GB1_LTrecycle_TR1_tpm,-0.9976982629589352
5GB1_LTrecycle_TR1_QC_tpm,-1.0030756607801568
5GB1_vial_wLa_TR3_tpm,-2.472978539487383
5GB1_vial_woLa_TR2_tpm,-1.285142409293785
5GB1_FM_85_TR1_tpm,0.0608379589177374
5GB1_FM_85_TR2_tpm,-0.2066753841391593
5GB1_pA9_red_tpm,-0.6137976585987142
5GB1_pA9_yellow_tpm,-0.9174966316090778
5GB1C-5G-La-BR1_tpm,-0.9008111892648828
5GB1C-5G-La-BR2_tpm,-0.6004267146338425
5GB1C-5G-N-BR1_tpm,-0.3678003913364369
5GB1C-5G-N-BR2_tpm,-0.5254851584085554
5GB1C-JG15-La-BR1_tpm,-0.3530469002063796
5GB1C-JG15-La-BR2_tpm,-0.4251634606865284
5GB1C-JG15-N-BR1_tpm,-0.6466454206700138
5GB1C-JG15-N-BR2_tpm,0.2800137182425368
