k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0295335985448834,,,
23,23,False,-0.027251778969767,,,
51,51,False,0.0239787721386373,,,
7,7,False,0.0235860968212605,,,
29,29,False,-0.0221400179969121,,,
16,16,False,-0.0169475754992847,,,
17,17,False,-0.0154203461568627,,,
30,30,False,0.0142693454889032,,,
49,49,False,-0.0139065508783696,,,
0,0,False,-0.0134582695609064,,,
8,8,False,0.0128618294438027,,,
20,20,False,0.0121425790221835,,,
27,27,False,-0.0119242031398496,,,
3,SG_1,False,0.0118477252081946,,,
52,52,False,0.0112451903007328,,,
9,9,False,-0.0112434876031882,,,
15,15,False,0.0112193457225103,,,
1,1,False,-0.0105913120602777,,,
33,33,False,0.0104536313798257,,,
13,13,False,-0.0104127209174063,,,
22,22,False,-0.0102925659047611,,,
11,11,False,-0.0101532328732785,,,
36,36,False,0.0096053108606765,,,
41,41,False,0.0094602752331431,,,
28,28,False,-0.0084293462630343,,,
46,46,False,-0.0079533105786878,,,
42,42,False,-0.0075976732813807,,,
31,31,False,-0.0070950254271456,,,
19,19,False,-0.0070859887710151,,,
5,5,False,-0.0064101426864668,,,
25,25,False,-0.005600677500747,,,
45,45,False,0.0055038445568523,,,
4,4,False,-0.0054306757535166,,,
2,2,False,0.0050121030062891,,,
35,35,False,0.0044277434606222,,,
14,14,False,0.0043764088117526,,,
48,48,False,-0.0041917916128364,,,
38,SG_5,False,-0.0039417848890183,,,
26,26,False,-0.0039216970954926,,,
12,SG_2,False,-0.0038627803159433,,,
10,10,False,0.0033518885328047,,,
32,32,False,-0.0032378078599309,,,
24,24,False,0.0025842919050564,,,
37,SG_4,False,-0.0025731934638772,,,
21,21,False,0.0025148214762912,,,
18,18,False,0.0022559190210307,,,
44,SG_7,False,0.0022028774908266,,,
40,SG_6,False,0.002121660369434,,,
47,SG_8,False,0.001989307534102,,,
34,SG_3,False,0.0011622013392907,,,
6,6,False,0.0009828376403367,,,
43,43,False,-0.0009280119172485,,,
50,SG_9,False,-0.0004684968295516,,,
