,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.656627349604226e-16,0.25188117089838025,12.0,0.0,-0.1201026229890454,1.0,0.0879122118942028,22.0,0.131639781926304,23.0,0.120648965755862,24.0,-0.2697370895374069,25.0,0.418156785291683,26.0,0.4237428165722248,27.0,-0.0890751434786141,28.0,-0.0507586419521164,29.0,-0.4205955152919252,30.0,-0.1504950575413355,31.0,-0.0813364906498215
1,5G__lowO2_fast_growth,-0.44979823382198675,0.3310048063545625,12.0,2.0,-0.5252516369093829,3.0,-0.2979515217771702,17.0,-1.1810811361325193,18.0,-0.597423045091821,19.0,-0.4810076060512172,20.0,-0.5015228736250119,21.0,-0.4479976702695243,32.0,-0.2299741281312926,33.0,-0.145592226839712,34.0,-0.8659506189533994,35.0,-0.0871965952239373,36.0,-0.0366297468588525
2,5G__lowCH4,-0.7013909612414518,0.11680483015326906,8.0,4.0,-0.8445131831259021,5.0,-0.80454861225392,6.0,-0.708991879978135,7.0,-0.7036492921937683,8.0,-0.4775914127927798,9.0,-0.6193046652704419,10.0,-0.6703471199421029,11.0,-0.7821815243745647,,,,,,,,
3,5G__MeOH,-2.081510861957813,0.6189804819176843,7.0,12.0,-2.0669178754478947,13.0,-1.6348601708554709,14.0,-1.7287372163350163,15.0,-1.4969785279407528,16.0,-1.74869759460414,37.0,-2.8390015829308792,38.0,-3.0553830655905383,,,,,,,,,,
4,5G__NoCu,0.10957460506169998,0.18908413200224497,3.0,39.0,0.0894609029845359,46.0,-0.0686486230812546,47.0,0.3079115352818187,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2878463899127429,0.2379685240501499,7.0,40.0,0.2451407034812511,50.0,0.5526813077165693,51.0,0.6070931121284362,52.0,-0.0535067459735509,53.0,0.0662722906796036,60.0,0.3033685002204151,61.0,0.2938755611364758,,,,,,,,,,
6,5G__highCu,0.29673247341639575,0.1476516283872025,5.0,41.0,0.2920667457113701,42.0,0.5002722339872419,43.0,0.1853807117940853,44.0,0.1314712935248705,45.0,0.374471382064411,,,,,,,,,,,,,,
7,5G__lowCu,-0.021884734223554636,0.3579448060863075,8.0,48.0,0.1183900450598667,49.0,0.1954449995887435,54.0,0.0889632269520452,55.0,-0.7397064069683363,56.0,-0.0610470906230151,57.0,-0.1137177477540438,58.0,0.5000364105199209,59.0,-0.1634413105636181,,,,,,,,
8,5G__highO2_slow_growth,0.8874512807233681,0.2498905650283144,4.0,62.0,0.8415165671609488,63.0,1.2017116431221109,64.0,0.5944379239268995,65.0,0.9121389886835134,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.34823414201047614,0.13330227814121273,4.0,66.0,-0.1574293837297231,67.0,-0.4660980210962284,68.0,-0.3979325135764373,69.0,-0.3714766496395159,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.000386961869546,0.003802394464523557,2.0,70.0,-0.9976982629589352,71.0,-1.0030756607801568,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9504853608558033,0.8769107524654801,5.0,72.0,-2.472978539487383,78.0,-0.9008111892648828,79.0,-0.6004267146338425,82.0,-0.3530469002063796,83.0,-0.4251634606865284,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5090119322932509,0.5621599056614809,5.0,73.0,-1.285142409293785,80.0,-0.3678003913364369,81.0,-0.5254851584085554,84.0,-0.6466454206700138,85.0,0.2800137182425368,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07291871261071095,0.18916049893341486,2.0,74.0,0.0608379589177374,75.0,-0.2066753841391593,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.765647145103896,0.2147476032550184,2.0,76.0,-0.6137976585987142,77.0,-0.9174966316090778,,,,,,,,,,,,,,,,,,,,
