,EQU24_RS00810
5GB1_FM03_TR1_QC_tpm,0.0247810144987337
5GB1_FM03_TR2_QC_tpm,0.7548162061235351
5GB1_FM11_TR1_QC_tpm,-0.1266852300390102
5GB1_FM11_TR2_QC_tpm,0.1947806568139194
5GB1_FM12_TR1_tpm,-0.4078299829330696
5GB1_FM12_TR1_QC_tpm,-0.4306483717240512
5GB1_FM12_TR2_tpm,-0.3543325400652577
5GB1_FM12_TR2_QC_tpm,-0.7540604370719199
5GB1_FM14_TR1_tpm,-0.2152013018955809
5GB1_FM14_TR1_QC_tpm,-0.1355081884356872
5GB1_FM14_TR2_tpm,-0.7657559926072057
5GB1_FM14_TR2_QC_tpm,-0.6946821077946446
5GB1_FM18_TR1_QC_tpm,-0.4577859288247499
5GB1_FM18_TR2_tpm,-0.140421452930461
5GB1_FM18_TR2_QC_tpm,-0.3416875804475685
5GB1_FM18_TR3_tpm,-0.6196012596132983
5GB1_FM18_TR3_QC_tpm,-0.9845715327646324
5GB1_FM19_TR1_tpm,-0.1140440143581988
5GB1_FM19_TR1_QC_tpm,-0.1009692773127826
5GB1_FM19_TR1_UW_tpm,-0.1582439775280457
5GB1_FM19_TR3_tpm,-0.0936355538623026
5GB1_FM19_TR3_QC_tpm,0.0766751589899259
5GB1_FM20_TR1_QC_tpm,0.2618008554250366
5GB1_FM20_TR2_QC_tpm,0.7397084692983338
5GB1_FM20_TR3_tpm,0.1380407311091795
5GB1_FM20_TR3_QC_tpm,-0.4126067804571889
5GB1_FM20_TR3_UW_tpm,0.0154444028016502
5GB1_FM21_TR1_tpm,-0.395267568973594
5GB1_FM21_TR1_QC_tpm,-0.4126253538982629
5GB1_FM21_TR2_tpm,-0.1579684612058178
5GB1_FM21_TR2_QC_tpm,-0.135668626673338
5GB1_FM21_TR2_UW_tpm,-0.4204548880482539
5GB1_FM22_TR1_tpm,-0.599407416151915
5GB1_FM22_TR1_QC_tpm,-0.7441771061453277
5GB1_FM22_TR3_tpm,-0.2011180387479907
5GB1_FM22_TR3_QC_tpm,-0.5185708292972606
5GB1_FM22_TR3_UW_tpm,-0.3873056022840444
5GB1_FM23_TR3_tpm,-0.6398823536951439
5GB1_FM23_TR3_QC_tpm,-0.7256970581007591
5GB1_FM34_T0_TR1_QC_tpm,-0.4399380494108991
5GB1_FM34_T3_TR3_QC_tpm,-0.1702326990197313
5GB1_FM34_T4_TR3_QC_tpm,-0.2272563144340615
5GB1_FM34_T5_TR2_QC_tpm,0.0054419771971296
5GB1_FM34_T6_TR3_QC_tpm,-0.3381112119781351
5GB1_FM34_T7_TR3_QC_tpm,-0.2874070614526189
5GB1_FM34_T8_TR1_QC_tpm,-0.6152388189094244
5GB1_FM40_T0_TR1_QC_tpm,-0.2772081380451929
5GB1_FM40_T0m_TR2_tpm,0.2206132283584745
5GB1_FM40_T10m_TR3_tpm,-0.5862437121921067
5GB1_FM40_T10m_TR3_QC_tpm,-0.2354158894564539
5GB1_FM40_T150m_TR1_QC_tpm,-0.5192030177618188
5GB1_FM40_T150m_TR1_remake_tpm,-0.5904170663917547
5GB1_FM40_T180m_TR1_tpm,-0.0996751943700831
5GB1_FM40_T180m_TR1_QC_tpm,-0.5537980956153392
5GB1_FM40_T20m_TR2_tpm,0.1199291661013317
5GB1_FM40_T20m_TR2_QC_tpm,-0.3990523585963332
5GB1_FM40_T40m_TR1_tpm,-0.4901269802444208
5GB1_FM40_T40m_TR1_QC_tpm,-0.6163204267073419
5GB1_FM40_T60m_TR1_tpm,-0.0338694416562903
5GB1_FM40_T60m_TR1_QC_tpm,-1.035694527849314
5GB1_FM40_T90m_TR2_tpm,-0.0155975160925567
5GB1_FM40_T90m_TR2_QC_tpm,-0.0773721731605467
5GB1_FM69_t3_TR1_tpm,-0.2213090338144221
5GB1_FM69_t3_TR1_UW_tpm,-0.6498941414598174
5GB1_FM69_t4_TR1_tpm,-0.2801093395761809
5GB1_FM69_t4_TR1_UW_tpm,0.0934276229016379
5GB1_FM80_t2_TR1_tpm,-0.3355785500166055
5GB1_FM80_t4_TR1_tpm,-0.4891783407622645
5GB1_FM81_t1_TR3_tpm,-1.0600682720664445
5GB1_FM81_t2_TR3_tpm,-1.0600845468851403
5GB1_LTrecycle_TR1_tpm,-1.082270856355056
5GB1_LTrecycle_TR1_QC_tpm,-1.20469671433655
5GB1_vial_wLa_TR3_tpm,-0.6202642053947738
5GB1_vial_woLa_TR2_tpm,-0.6338325220084582
5GB1_FM_85_TR1_tpm,-1.624701578216008
5GB1_FM_85_TR2_tpm,-0.5886479192850835
5GB1_pA9_red_tpm,-0.1230563248936951
5GB1_pA9_yellow_tpm,0.0071142946567013
5GB1C-5G-La-BR1_tpm,0.5117273103854334
5GB1C-5G-La-BR2_tpm,0.3615134069816221
5GB1C-5G-N-BR1_tpm,0.2714962071387692
5GB1C-5G-N-BR2_tpm,0.7435653408761063
5GB1C-JG15-La-BR1_tpm,0.0791741687052045
5GB1C-JG15-La-BR2_tpm,0.0468069392028756
5GB1C-JG15-N-BR1_tpm,0.3591336099746938
5GB1C-JG15-N-BR2_tpm,0.266822371744432
