,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.568105153405592e-16,0.2030388913741472,12.0,0.0,-0.2419644765594943,1.0,-0.2822447096665748,22.0,0.2874350883481087,23.0,0.2652206311921832,24.0,0.0007576607638437,25.0,0.101388398119707,26.0,0.3034855576659314,27.0,-0.1180249715635186,28.0,-0.0335055595608171,29.0,-0.196690030967817,30.0,-0.0076159364563386,31.0,-0.0782416513152082
1,5G__lowO2_fast_growth,-0.6758191404235886,0.30985184897874946,12.0,2.0,-0.613950054834512,3.0,-0.3126519336666078,17.0,-1.361520390878444,18.0,-0.9608082067555506,19.0,-0.8356505145102737,20.0,-0.815736159512606,21.0,-0.6409739120660376,32.0,-0.4301048273068941,33.0,-0.4710337514799567,34.0,-0.8985489793346089,35.0,-0.3633547575705984,36.0,-0.4054961971669746
2,5G__lowCH4,-0.7439631466986504,0.19650677063764474,8.0,4.0,-0.8882379825485103,5.0,-0.9263480254489256,6.0,-0.762265301125046,7.0,-0.9522788678443596,8.0,-0.4568509762831212,9.0,-0.4460072874262568,10.0,-0.7401341800610544,11.0,-0.7795825528519291,,,,,,,,
3,5G__MeOH,-1.6643853701848912,0.20845380299039043,7.0,12.0,-1.5568798493014635,13.0,-1.398655452062976,14.0,-1.4571368156796307,15.0,-1.7217209678053562,16.0,-1.694782341037826,37.0,-1.840111213251049,38.0,-1.9814109521559369,,,,,,,,,,
4,5G__NoCu,0.2627916711165608,0.2244758546433669,3.0,39.0,0.1899030012562166,46.0,0.0838181779257478,47.0,0.514653834167718,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08828184423571124,0.3310996348587723,7.0,40.0,0.0070973801445228,50.0,0.5545467355064764,51.0,0.5620141156106078,52.0,-0.1704995553987762,53.0,-0.2296159057237208,60.0,-0.0252239407163301,61.0,-0.0803459197728013,,,,,,,,,,
6,5G__highCu,0.36576435908137095,0.14761830067799536,5.0,41.0,0.2760560842797375,42.0,0.4814107923266375,43.0,0.3743297685594369,44.0,0.1681319160259162,45.0,0.5288932342151265,,,,,,,,,,,,,,
7,5G__lowCu,0.10676754970603608,0.313196383021141,8.0,48.0,0.410383869255706,49.0,0.3333685507765338,54.0,0.2121831891531576,55.0,-0.4405143339667621,56.0,0.1225345431766733,57.0,0.1754726470502428,58.0,0.3463775205244106,59.0,-0.3056655883216734,,,,,,,,
8,5G__highO2_slow_growth,0.7980310978112286,0.10015118389435802,4.0,62.0,0.9465789148045198,63.0,0.7363698580577038,64.0,0.7695473852663817,65.0,0.7396282331163091,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1253236755774507,0.1537640582112988,4.0,66.0,0.0819883889711965,67.0,-0.2485973207015845,68.0,-0.2352554950669958,69.0,-0.099430275512419,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.39485984918081973,0.04577106278455372,2.0,70.0,-0.3624948203037466,71.0,-0.4272248780578929,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3586923121441957,0.3396616616098996,5.0,72.0,-0.8246059903493359,78.0,-0.4441864100185313,79.0,0.1222660020426964,82.0,-0.3640441620939567,83.0,-0.2828910003018512,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.01542706640901434,0.27385657020148946,5.0,73.0,-0.4102321804713735,80.0,0.0422908029928734,81.0,0.2974374011032141,84.0,-0.14927750012742,85.0,0.1426461444576343,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.29187130051497334,0.1633074628791552,2.0,74.0,-0.1763954860947523,75.0,-0.4073471149351944,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12672797079330686,0.03412271448328034,2.0,76.0,-0.1025995679896869,77.0,-0.1508563735969268,,,,,,,,,,,,,,,,,,,,
