,EQU24_RS20525
5GB1_FM03_TR1_QC_tpm,-0.3905783539933738
5GB1_FM03_TR2_QC_tpm,-0.4394616931936479
5GB1_FM11_TR1_QC_tpm,-0.7910190423377585
5GB1_FM11_TR2_QC_tpm,-0.7129036965682509
5GB1_FM12_TR1_tpm,0.1613616997217084
5GB1_FM12_TR1_QC_tpm,0.1964473596359788
5GB1_FM12_TR2_tpm,0.2529162219394658
5GB1_FM12_TR2_QC_tpm,0.0941279713617886
5GB1_FM14_TR1_tpm,0.4853895776735157
5GB1_FM14_TR1_QC_tpm,0.6143996602056054
5GB1_FM14_TR2_tpm,0.3333606353247909
5GB1_FM14_TR2_QC_tpm,0.3116082137447282
5GB1_FM18_TR1_QC_tpm,-1.2242148185265584
5GB1_FM18_TR2_tpm,-0.7976488240927502
5GB1_FM18_TR2_QC_tpm,-0.8478436670881635
5GB1_FM18_TR3_tpm,-1.070363178108928
5GB1_FM18_TR3_QC_tpm,-1.0815689378691014
5GB1_FM19_TR1_tpm,-1.1980356727141226
5GB1_FM19_TR1_QC_tpm,-0.6339422048392009
5GB1_FM19_TR1_UW_tpm,-0.7074578356239618
5GB1_FM19_TR3_tpm,-0.4255774312678708
5GB1_FM19_TR3_QC_tpm,-0.3479641099011932
5GB1_FM20_TR1_QC_tpm,-0.1317043526586925
5GB1_FM20_TR2_QC_tpm,0.4677015881692865
5GB1_FM20_TR3_tpm,0.2047229716420666
5GB1_FM20_TR3_QC_tpm,0.2817445831282983
5GB1_FM20_TR3_UW_tpm,0.3271177937847014
5GB1_FM21_TR1_tpm,-0.0554973044496058
5GB1_FM21_TR1_QC_tpm,-0.124255816093199
5GB1_FM21_TR2_tpm,-0.205202748523031
5GB1_FM21_TR2_QC_tpm,0.0205189232510702
5GB1_FM21_TR2_UW_tpm,0.0448944089361322
5GB1_FM22_TR1_tpm,-0.4742109159247576
5GB1_FM22_TR1_QC_tpm,-0.6934831065049973
5GB1_FM22_TR3_tpm,-0.7664014273390736
5GB1_FM22_TR3_QC_tpm,-0.4751995032127158
5GB1_FM22_TR3_UW_tpm,-0.4002094436819972
5GB1_FM23_TR3_tpm,-1.1608489208295325
5GB1_FM23_TR3_QC_tpm,-1.0969956039315285
5GB1_FM34_T0_TR1_QC_tpm,0.3561129691592484
5GB1_FM34_T3_TR3_QC_tpm,0.0630989153834562
5GB1_FM34_T4_TR3_QC_tpm,0.1899887104791737
5GB1_FM34_T5_TR2_QC_tpm,0.4022924846818707
5GB1_FM34_T6_TR3_QC_tpm,0.3637713433574632
5GB1_FM34_T7_TR3_QC_tpm,0.1885712991168588
5GB1_FM34_T8_TR1_QC_tpm,0.4326540372539833
5GB1_FM40_T0_TR1_QC_tpm,-0.0775340586720352
5GB1_FM40_T0m_TR2_tpm,0.5608049954660288
5GB1_FM40_T10m_TR3_tpm,0.0876469277306624
5GB1_FM40_T10m_TR3_QC_tpm,0.1238979095230643
5GB1_FM40_T150m_TR1_QC_tpm,-0.002177543049723
5GB1_FM40_T150m_TR1_remake_tpm,0.0216004680674855
5GB1_FM40_T180m_TR1_tpm,-0.4708772775029999
5GB1_FM40_T180m_TR1_QC_tpm,-0.4385134170857636
5GB1_FM40_T20m_TR2_tpm,0.2529113986430458
5GB1_FM40_T20m_TR2_QC_tpm,-0.1369943036394874
5GB1_FM40_T40m_TR1_tpm,-0.1807046535098635
5GB1_FM40_T40m_TR1_QC_tpm,-0.1872590896151003
5GB1_FM40_T60m_TR1_tpm,0.3005052579300171
5GB1_FM40_T60m_TR1_QC_tpm,-0.2307685438963016
5GB1_FM40_T90m_TR2_tpm,-0.3636660700116954
5GB1_FM40_T90m_TR2_QC_tpm,-0.2136625349069101
5GB1_FM69_t3_TR1_tpm,1.4022436807835943
5GB1_FM69_t3_TR1_UW_tpm,1.416758016107262
5GB1_FM69_t4_TR1_tpm,1.2461476283285604
5GB1_FM69_t4_TR1_UW_tpm,1.2036597352416054
5GB1_FM80_t2_TR1_tpm,0.1551305080091962
5GB1_FM80_t4_TR1_tpm,-0.1718997892725449
5GB1_FM81_t1_TR3_tpm,-0.2129309953831537
5GB1_FM81_t2_TR3_tpm,-0.1122716373358256
5GB1_LTrecycle_TR1_tpm,0.2918669852110467
5GB1_LTrecycle_TR1_QC_tpm,0.294489124143495
5GB1_vial_wLa_TR3_tpm,-0.4509733494055661
5GB1_vial_woLa_TR2_tpm,-0.3626933803367418
5GB1_FM_85_TR1_tpm,-0.055225335721051
5GB1_FM_85_TR2_tpm,-0.3133047852752559
5GB1_pA9_red_tpm,0.1891026945154656
5GB1_pA9_yellow_tpm,0.2325922808270526
5GB1C-5G-La-BR1_tpm,-0.1629929712712066
5GB1C-5G-La-BR2_tpm,0.2308125349113359
5GB1C-5G-N-BR1_tpm,0.2274932580761151
5GB1C-5G-N-BR2_tpm,0.3386676285254237
5GB1C-JG15-La-BR1_tpm,-0.1304663692971441
5GB1C-JG15-La-BR2_tpm,-0.0165377729701354
5GB1C-JG15-N-BR1_tpm,0.1786417263263171
5GB1C-JG15-N-BR2_tpm,0.4362132521883337
