,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.563394355258879e-16,0.17977663045810643,12.0,0.0,-0.0577860849421894,1.0,-0.0835352983214727,22.0,0.2411355993310096,23.0,0.2739026126978006,24.0,0.0327912852931397,25.0,0.2411622845782544,26.0,0.146155870615499,27.0,-0.1398832274245798,28.0,-0.1180196550945416,29.0,-0.1549301430727316,30.0,-0.1644550832928599,31.0,-0.2165381603673193
1,5G__lowO2_fast_growth,-0.44973436160778596,0.2826421409400448,12.0,2.0,-0.3563072899914514,3.0,0.000768429797878,17.0,-0.9619117723652336,18.0,-0.7252254385360342,19.0,-0.7579840591494751,20.0,-0.6335017558599016,21.0,-0.5909064843153864,32.0,-0.2085495064589677,33.0,-0.2919878751721825,34.0,-0.3520234710448475,35.0,-0.3468325590016343,36.0,-0.1723505571961947
2,5G__lowCH4,-0.3779801379764559,0.1491994828489104,8.0,4.0,-0.5413787567880624,5.0,-0.572613735423408,6.0,-0.3819619412503936,7.0,-0.425156338932493,8.0,-0.1476528129221872,9.0,-0.2072322585387338,10.0,-0.432069699795119,11.0,-0.3157755601612502,,,,,,,,
3,5G__MeOH,-1.0783055986609538,0.1642747958663525,7.0,12.0,-1.0737417528002693,13.0,-0.8786478185304105,14.0,-0.945760039967528,15.0,-1.0271209492424047,16.0,-1.0261466490071438,37.0,-1.3320929709278628,38.0,-1.264629010151058,,,,,,,,,,
4,5G__NoCu,0.2968592635140243,0.08339925785920553,3.0,39.0,0.2088491939574916,46.0,0.3747184997148167,47.0,0.3070100968697646,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03211529307109172,0.27831885128108164,7.0,40.0,-0.1450261382519881,50.0,0.4266856292024785,51.0,0.4153989219117733,52.0,-0.1740398433652101,53.0,-0.2378748613542036,60.0,-0.091990646839978,61.0,0.0316539901947701,,,,,,,,,,
6,5G__highCu,0.11753271752722419,0.11236524057584796,5.0,41.0,0.0615101722629294,42.0,0.1584218218151472,43.0,0.0261410259866332,44.0,0.044963845901953,45.0,0.2966267216694582,,,,,,,,,,,,,,
7,5G__lowCu,0.2425219421531566,0.1531363587206835,8.0,48.0,0.3916717365124738,49.0,0.4948784582943402,54.0,0.1563236821141425,55.0,0.1721340774222177,56.0,0.2722902616796396,57.0,0.3126749090436922,58.0,0.0870678577335253,59.0,0.0531345544252213,,,,,,,,
8,5G__highO2_slow_growth,0.274449316822889,0.05659656633641846,4.0,62.0,0.3249674805591338,63.0,0.1947118517934472,64.0,0.2773867358366111,65.0,0.3007311991023638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11075836402305693,0.10331778452138679,4.0,66.0,0.2449754625168108,67.0,0.0149529300044379,68.0,0.0463139691659169,69.0,0.1367910944050621,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.14724457674463526,0.018201237445687076,2.0,70.0,0.1601147951684671,71.0,0.1343743583208034,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5237223190133706,0.3676268198778394,5.0,72.0,-0.0246289228968468,78.0,0.5828896508763668,79.0,1.00532496079299,82.0,0.4804055507228781,83.0,0.5746203555714651,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.806846022437625,0.3505927365738497,5.0,73.0,0.1990058984623068,80.0,0.9390441312160248,81.0,0.9772784393753282,84.0,0.8388451556629226,85.0,1.080056487471543,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3474944690043462,0.15971959960204826,2.0,74.0,0.4604332809713547,75.0,0.2345556570373377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3912606594079375,0.010440341021864221,2.0,76.0,0.3986430953423978,77.0,0.3838782234734772,,,,,,,,,,,,,,,,,,,,
