k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0214184931148141,,,
33,33,False,0.0158287664978561,,,
19,19,False,-0.0146382387267232,,,
16,16,False,0.014554472961304,,,
14,14,False,-0.0125116292590546,,,
18,18,False,-0.0110158725207269,,,
49,49,False,0.0101910452545984,,,
15,15,False,0.0096239722985721,,,
47,SG_8,False,-0.0091119333266751,,,
31,31,False,0.0085565236283946,,,
0,0,False,-0.0085144892784761,,,
43,43,False,-0.0083117199961077,,,
39,39,False,-0.007754484536812,,,
45,45,False,0.007390196143332,,,
27,27,False,0.0072438660647448,,,
25,25,False,-0.0064363969585703,,,
5,5,False,-0.0057596750800499,,,
13,13,False,0.0055655729490764,,,
46,46,False,0.0055203035469558,,,
26,26,False,-0.0053160781711094,,,
11,11,False,-0.0052488000089885,,,
51,51,False,0.0050606609614527,,,
32,32,False,0.0045164322350819,,,
10,10,False,0.0043920930799194,,,
50,SG_9,False,-0.0039736924714098,,,
20,20,False,0.003933896251285,,,
2,2,False,-0.0033868340146801,,,
22,22,False,0.0033725763993244,,,
12,SG_2,False,-0.0033313227379483,,,
48,48,False,-0.0033143459299295,,,
3,SG_1,False,-0.0030756640691943,,,
21,21,False,-0.0030173087926685,,,
9,9,False,-0.0027241367461026,,,
34,SG_3,False,0.0026950862081408,,,
38,SG_5,False,0.0026052576458987,,,
4,4,False,0.0024804117018282,,,
29,29,False,-0.0024665170563808,,,
17,17,False,-0.0023533978844268,,,
7,7,False,-0.0022942481438297,,,
6,6,False,-0.0019955160684485,,,
52,52,False,-0.0019420326133056,,,
42,42,False,-0.0018196013777446,,,
36,36,False,0.0017443172533903,,,
8,8,False,-0.0016708603847953,,,
1,1,False,-0.0013896262885692,,,
41,41,False,0.0013465094250079,,,
37,SG_4,False,-0.0008423347633618,,,
35,35,False,0.0007987219507332,,,
28,28,False,-0.0007328274478521,,,
44,SG_7,False,0.000307664732695,,,
24,24,False,-0.0002757180361601,,,
30,30,False,0.0001747240185851,,,
40,SG_6,False,-0.0001313856838656,,,
