k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0847542277990013,,,
51,51,True,0.0333514062481269,,,
15,15,False,-0.0316452639781015,,,
47,SG_8,False,0.0222189809365594,,,
18,18,False,0.0202846074532099,,,
12,SG_2,False,-0.0151739228139549,,,
23,23,False,0.0148967338048942,,,
5,5,False,-0.0147176586867086,,,
4,4,False,0.0142838714593277,,,
27,27,False,-0.0139730354811906,,,
13,13,False,0.0137230876346318,,,
1,1,False,-0.0133685670140094,,,
7,7,False,-0.0120791144367743,,,
46,46,False,-0.0114138566661099,,,
39,39,False,-0.0110530255826088,,,
17,17,False,-0.0101451118013097,,,
11,11,False,0.0099239040014679,,,
38,SG_5,False,-0.0095435204267332,,,
2,2,False,0.0088964709029035,,,
0,0,False,-0.0088593163080331,,,
3,SG_1,False,-0.0086451560762977,,,
50,SG_9,False,0.0085202305802262,,,
44,SG_7,False,0.008244177193889,,,
42,42,False,0.0079115368197619,,,
24,24,False,0.0075175387170214,,,
45,45,False,0.0073925729325984,,,
26,26,False,-0.0072626868184843,,,
14,14,False,-0.0066504401377705,,,
20,20,False,0.0064084163685598,,,
36,36,False,0.0062357185792854,,,
21,21,False,0.0057891921268458,,,
49,49,False,0.0055534976000059,,,
33,33,False,-0.0052223838862562,,,
34,SG_3,False,-0.0048106459866252,,,
6,6,False,-0.004715109340975,,,
40,SG_6,False,0.0046627863951557,,,
25,25,False,-0.0042630048320277,,,
30,30,False,-0.0036199918713496,,,
37,SG_4,False,-0.0033958473322855,,,
29,29,False,0.0033771807414323,,,
31,31,False,0.0033097598485037,,,
35,35,False,-0.0032158474003672,,,
8,8,False,0.0029193689361263,,,
48,48,False,0.0028567837876033,,,
9,9,False,0.0027801038746669,,,
10,10,False,0.0025893584535346,,,
52,52,False,0.0024819678233483,,,
16,16,False,0.0017995735443995,,,
43,43,False,-0.0016169334902588,,,
41,41,False,-0.0010013013826212,,,
32,32,False,0.0004701035991893,,,
28,28,False,-0.0004310387751928,,,
22,22,False,-0.000428291430619,,,
