,EQU24_RS13340
5GB1_FM03_TR1_QC_tpm,0.1977770973710129
5GB1_FM03_TR2_QC_tpm,0.2964016026300111
5GB1_FM11_TR1_QC_tpm,0.0138847770460257
5GB1_FM11_TR2_QC_tpm,0.3093919649807928
5GB1_FM12_TR1_tpm,-0.7253955365573139
5GB1_FM12_TR1_QC_tpm,-0.7339070626255468
5GB1_FM12_TR2_tpm,-0.7430815737592669
5GB1_FM12_TR2_QC_tpm,-0.8022550652651104
5GB1_FM14_TR1_tpm,-0.073404241112601
5GB1_FM14_TR1_QC_tpm,-0.1854653551849709
5GB1_FM14_TR2_tpm,-0.1852933919009523
5GB1_FM14_TR2_QC_tpm,-0.1411239138273234
5GB1_FM18_TR1_QC_tpm,-0.3417485163422373
5GB1_FM18_TR2_tpm,-0.6522267389135017
5GB1_FM18_TR2_QC_tpm,-0.6327277040678343
5GB1_FM18_TR3_tpm,-0.6965332518641691
5GB1_FM18_TR3_QC_tpm,-0.6996749223117025
5GB1_FM19_TR1_tpm,-0.5628531329684776
5GB1_FM19_TR1_QC_tpm,-0.5542668256103882
5GB1_FM19_TR1_UW_tpm,-0.5009103776472807
5GB1_FM19_TR3_tpm,-0.5956399963539205
5GB1_FM19_TR3_QC_tpm,-0.5168270606582874
5GB1_FM20_TR1_QC_tpm,0.6571575463191444
5GB1_FM20_TR2_QC_tpm,-0.3938229501866059
5GB1_FM20_TR3_tpm,0.0623738309648107
5GB1_FM20_TR3_QC_tpm,-0.2802858903901262
5GB1_FM20_TR3_UW_tpm,0.1268591816165969
5GB1_FM21_TR1_tpm,-0.115027550028901
5GB1_FM21_TR1_QC_tpm,-0.2022200562428837
5GB1_FM21_TR2_tpm,-0.0863432468754918
5GB1_FM21_TR2_QC_tpm,-0.0881754331398942
5GB1_FM21_TR2_UW_tpm,-0.1746941320376818
5GB1_FM22_TR1_tpm,-0.6162365109967061
5GB1_FM22_TR1_QC_tpm,-0.6890535827989277
5GB1_FM22_TR3_tpm,-0.292775116631514
5GB1_FM22_TR3_QC_tpm,-0.4280640678278677
5GB1_FM22_TR3_UW_tpm,-0.3774446620977914
5GB1_FM23_TR3_tpm,-1.1770191371779428
5GB1_FM23_TR3_QC_tpm,-1.1373904035360334
5GB1_FM34_T0_TR1_QC_tpm,-0.0235330944134384
5GB1_FM34_T3_TR3_QC_tpm,0.1953250192081368
5GB1_FM34_T4_TR3_QC_tpm,-0.0750382715771653
5GB1_FM34_T5_TR2_QC_tpm,-0.4440878479722672
5GB1_FM34_T6_TR3_QC_tpm,0.5379085962797427
5GB1_FM34_T7_TR3_QC_tpm,-0.13003615815059
5GB1_FM34_T8_TR1_QC_tpm,0.2037936654912808
5GB1_FM40_T0_TR1_QC_tpm,0.3262493817081218
5GB1_FM40_T0m_TR2_tpm,0.0345326064248059
5GB1_FM40_T10m_TR3_tpm,-0.3436805460490975
5GB1_FM40_T10m_TR3_QC_tpm,-0.3327911365812008
5GB1_FM40_T150m_TR1_QC_tpm,-0.1943328988118731
5GB1_FM40_T150m_TR1_remake_tpm,-0.1687825487506709
5GB1_FM40_T180m_TR1_tpm,-0.0013637844435523
5GB1_FM40_T180m_TR1_QC_tpm,0.177318930574339
5GB1_FM40_T20m_TR2_tpm,-0.0164259683614504
5GB1_FM40_T20m_TR2_QC_tpm,0.1528769057988297
5GB1_FM40_T40m_TR1_tpm,0.0305969423245002
5GB1_FM40_T40m_TR1_QC_tpm,0.0011992111957912
5GB1_FM40_T60m_TR1_tpm,0.1358242154525761
5GB1_FM40_T60m_TR1_QC_tpm,0.5168547572316449
5GB1_FM40_T90m_TR2_tpm,-0.1516802568795299
5GB1_FM40_T90m_TR2_QC_tpm,-0.0793251891574664
5GB1_FM69_t3_TR1_tpm,0.7210768456181169
5GB1_FM69_t3_TR1_UW_tpm,0.9306646512064578
5GB1_FM69_t4_TR1_tpm,0.3288107832917086
5GB1_FM69_t4_TR1_UW_tpm,0.6707180611704278
5GB1_FM80_t2_TR1_tpm,-0.0905004532686239
5GB1_FM80_t4_TR1_tpm,-0.0870316707629017
5GB1_FM81_t1_TR3_tpm,-0.0901202013278679
5GB1_FM81_t2_TR3_tpm,-0.1596966389037923
5GB1_LTrecycle_TR1_tpm,-1.008906446843092
5GB1_LTrecycle_TR1_QC_tpm,-1.2218490043283323
5GB1_vial_wLa_TR3_tpm,0.2153635841436783
5GB1_vial_woLa_TR2_tpm,0.4277308727772535
5GB1_FM_85_TR1_tpm,-0.362893657205233
5GB1_FM_85_TR2_tpm,-0.002955399300192
5GB1_pA9_red_tpm,0.2894516227148145
5GB1_pA9_yellow_tpm,0.1661737608706488
5GB1C-5G-La-BR1_tpm,0.5729387626607565
5GB1C-5G-La-BR2_tpm,0.2378280186146923
5GB1C-5G-N-BR1_tpm,0.4130391983640233
5GB1C-5G-N-BR2_tpm,-0.1921273845677937
5GB1C-JG15-La-BR1_tpm,0.4914887498530031
5GB1C-JG15-La-BR2_tpm,0.5574703603541744
5GB1C-JG15-N-BR1_tpm,0.5726720761410062
5GB1C-JG15-N-BR2_tpm,0.2383591835010845
