k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0571726305179924,,,
24,24,False,-0.0437400884269034,,,
12,SG_2,False,0.0412224921224701,,,
45,45,False,-0.0355634049871294,,,
49,49,False,-0.0317874223785315,,,
16,16,False,-0.0298818360775465,,,
18,18,False,0.0288020285921843,,,
10,10,False,0.0287410951954419,,,
48,48,False,-0.0242519282875174,,,
37,SG_4,False,0.0223724508765185,,,
3,SG_1,False,-0.0219875048472494,,,
43,43,False,0.0219036051603262,,,
5,5,False,-0.0212868917165704,,,
20,20,False,-0.0203553164448491,,,
22,22,False,0.0190966488657674,,,
47,SG_8,False,-0.0185926820442072,,,
33,33,False,0.0178028712232057,,,
31,31,False,-0.0169855265787805,,,
17,17,False,-0.0162345196150564,,,
40,SG_6,False,0.0155567487921919,,,
25,25,False,-0.0142523182269613,,,
7,7,False,0.0132560761433133,,,
26,26,False,0.0131286750477769,,,
13,13,False,0.0104428778385864,,,
8,8,False,-0.0104233933445096,,,
1,1,False,-0.0099479576254474,,,
35,35,False,0.0091727887351679,,,
30,30,False,-0.0084354628905473,,,
38,SG_5,False,-0.0084183730751316,,,
23,23,False,0.0083229857860278,,,
44,SG_7,False,0.0082690357804777,,,
11,11,False,-0.0081395430212062,,,
36,36,False,-0.0074734243508396,,,
28,28,False,-0.0074035446406316,,,
50,SG_9,False,0.0073377784183483,,,
34,SG_3,False,-0.0071236746633785,,,
52,52,False,0.0062401392768695,,,
29,29,False,-0.0062101403741319,,,
39,39,False,-0.0053501658853432,,,
14,14,False,-0.0043143593393466,,,
9,9,False,-0.0040554515278311,,,
32,32,False,-0.0035874807380605,,,
41,41,False,-0.0034740017316662,,,
46,46,False,0.0028897570624591,,,
19,19,False,-0.0024092977833891,,,
4,4,False,-0.0024051904992886,,,
6,6,False,-0.0019971639707443,,,
27,27,False,-0.001949705711815,,,
0,0,False,0.0018199955720574,,,
42,42,False,-0.001290930392017,,,
15,15,False,-0.0012351051567719,,,
2,2,False,0.0011197938666497,,,
21,21,False,-0.0001064186744475,,,
