,EQU24_RS20105
5GB1_FM03_TR1_QC_tpm,-0.4351801183856887
5GB1_FM03_TR2_QC_tpm,-0.7310250847480666
5GB1_FM11_TR1_QC_tpm,-0.0439451534375194
5GB1_FM11_TR2_QC_tpm,-0.0728230194052264
5GB1_FM12_TR1_tpm,-0.0460306851639273
5GB1_FM12_TR1_QC_tpm,-0.1592976130027965
5GB1_FM12_TR2_tpm,0.0166006298238556
5GB1_FM12_TR2_QC_tpm,0.3268050955709034
5GB1_FM14_TR1_tpm,0.2367761489296986
5GB1_FM14_TR1_QC_tpm,0.1927374915678545
5GB1_FM14_TR2_tpm,0.2697937075239491
5GB1_FM14_TR2_QC_tpm,0.3633810584237689
5GB1_FM18_TR1_QC_tpm,-0.2132420219161237
5GB1_FM18_TR2_tpm,0.5724171702973617
5GB1_FM18_TR2_QC_tpm,0.4407325007717046
5GB1_FM18_TR3_tpm,-0.5213020835306144
5GB1_FM18_TR3_QC_tpm,-0.3721263953619194
5GB1_FM19_TR1_tpm,-0.4498251651083502
5GB1_FM19_TR1_QC_tpm,0.042148022627396
5GB1_FM19_TR1_UW_tpm,-0.1772613926301307
5GB1_FM19_TR3_tpm,0.1143870345646345
5GB1_FM19_TR3_QC_tpm,0.2543365441666059
5GB1_FM20_TR1_QC_tpm,1.3333026967113248
5GB1_FM20_TR2_QC_tpm,0.4284267455581618
5GB1_FM20_TR3_tpm,0.2716706562199649
5GB1_FM20_TR3_QC_tpm,0.2261785690848139
5GB1_FM20_TR3_UW_tpm,0.1101954034351004
5GB1_FM21_TR1_tpm,-0.3779811174059846
5GB1_FM21_TR1_QC_tpm,-0.4362207055119493
5GB1_FM21_TR2_tpm,0.1351268357909276
5GB1_FM21_TR2_QC_tpm,-0.3587408448689362
5GB1_FM21_TR2_UW_tpm,-0.1657530358796717
5GB1_FM22_TR1_tpm,-0.5567962075248918
5GB1_FM22_TR1_QC_tpm,-0.0718127238794412
5GB1_FM22_TR3_tpm,-0.2569718283343167
5GB1_FM22_TR3_QC_tpm,-0.1019818541816306
5GB1_FM22_TR3_UW_tpm,-0.3862575877533878
5GB1_FM23_TR3_tpm,-1.2089753071439375
5GB1_FM23_TR3_QC_tpm,-1.1634799385121242
5GB1_FM34_T0_TR1_QC_tpm,-0.0383605698740927
5GB1_FM34_T3_TR3_QC_tpm,-1.1480493748627434
5GB1_FM34_T4_TR3_QC_tpm,-1.0608624991335305
5GB1_FM34_T5_TR2_QC_tpm,-0.7016885308590814
5GB1_FM34_T6_TR3_QC_tpm,-1.1351174976468954
5GB1_FM34_T7_TR3_QC_tpm,-0.4322475833968826
5GB1_FM34_T8_TR1_QC_tpm,-1.148039746092716
5GB1_FM40_T0_TR1_QC_tpm,0.4932682251606568
5GB1_FM40_T0m_TR2_tpm,0.7559771708825176
5GB1_FM40_T10m_TR3_tpm,-0.0119194674960096
5GB1_FM40_T10m_TR3_QC_tpm,0.2637099981014383
5GB1_FM40_T150m_TR1_QC_tpm,-0.2450875315118512
5GB1_FM40_T150m_TR1_remake_tpm,-0.0922194336826485
5GB1_FM40_T180m_TR1_tpm,-0.4574836264655788
5GB1_FM40_T180m_TR1_QC_tpm,-0.2583167377372364
5GB1_FM40_T20m_TR2_tpm,0.0100812368356857
5GB1_FM40_T20m_TR2_QC_tpm,-0.4273879413727011
5GB1_FM40_T40m_TR1_tpm,0.0112724054484747
5GB1_FM40_T40m_TR1_QC_tpm,-0.2194925398688769
5GB1_FM40_T60m_TR1_tpm,-0.1615119095807573
5GB1_FM40_T60m_TR1_QC_tpm,-0.6189285413228776
5GB1_FM40_T90m_TR2_tpm,-0.3761031278908384
5GB1_FM40_T90m_TR2_QC_tpm,-0.7921130108459704
5GB1_FM69_t3_TR1_tpm,1.9388106716619005
5GB1_FM69_t3_TR1_UW_tpm,1.8174619164198085
5GB1_FM69_t4_TR1_tpm,1.7007347169659033
5GB1_FM69_t4_TR1_UW_tpm,1.7653411317900316
5GB1_FM80_t2_TR1_tpm,1.098048550906995
5GB1_FM80_t4_TR1_tpm,1.01720351193823
5GB1_FM81_t1_TR3_tpm,0.8580232066145284
5GB1_FM81_t2_TR3_tpm,0.804432008539294
5GB1_LTrecycle_TR1_tpm,0.0992835765465343
5GB1_LTrecycle_TR1_QC_tpm,-0.0581225099716675
5GB1_vial_wLa_TR3_tpm,2.3681212321112053
5GB1_vial_woLa_TR2_tpm,2.097203375692877
5GB1_FM_85_TR1_tpm,0.2760464377291804
5GB1_FM_85_TR2_tpm,0.3624479117886889
5GB1_pA9_red_tpm,0.7287069168003448
5GB1_pA9_yellow_tpm,1.669129629080909
5GB1C-5G-La-BR1_tpm,1.8314308716714107
5GB1C-5G-La-BR2_tpm,1.732238636325575
5GB1C-5G-N-BR1_tpm,1.4400554321315084
5GB1C-5G-N-BR2_tpm,0.919711866081065
5GB1C-JG15-La-BR1_tpm,2.0780377617195045
5GB1C-JG15-La-BR2_tpm,2.053182314686701
5GB1C-JG15-N-BR1_tpm,1.6374662159951443
5GB1C-JG15-N-BR2_tpm,1.912755400083909
