,EQU24_RS14920
5GB1_FM03_TR1_QC_tpm,-0.2451725503332298
5GB1_FM03_TR2_QC_tpm,-0.2518562319267148
5GB1_FM11_TR1_QC_tpm,-0.4955957298652409
5GB1_FM11_TR2_QC_tpm,-0.1219285511177439
5GB1_FM12_TR1_tpm,-0.4450587721673644
5GB1_FM12_TR1_QC_tpm,-0.2633694954368595
5GB1_FM12_TR2_tpm,-0.5244692046479029
5GB1_FM12_TR2_QC_tpm,-0.9004882471785356
5GB1_FM14_TR1_tpm,-0.138745113934767
5GB1_FM14_TR1_QC_tpm,-0.3608527713824891
5GB1_FM14_TR2_tpm,-0.5961565340448387
5GB1_FM14_TR2_QC_tpm,-0.440956747374629
5GB1_FM18_TR1_QC_tpm,-0.6036310850549147
5GB1_FM18_TR2_tpm,-0.315119834878574
5GB1_FM18_TR2_QC_tpm,-0.2492297386146997
5GB1_FM18_TR3_tpm,-0.5514983926432842
5GB1_FM18_TR3_QC_tpm,-0.9398569479807652
5GB1_FM19_TR1_tpm,0.1120890442628725
5GB1_FM19_TR1_QC_tpm,0.0145239249604727
5GB1_FM19_TR1_UW_tpm,-0.0616239301810441
5GB1_FM19_TR3_tpm,0.1421767257403576
5GB1_FM19_TR3_QC_tpm,0.3126148547380425
5GB1_FM20_TR1_QC_tpm,-0.0085775584803866
5GB1_FM20_TR2_QC_tpm,-0.0973886371683785
5GB1_FM20_TR3_tpm,0.3554760641596401
5GB1_FM20_TR3_QC_tpm,-0.2676755351623097
5GB1_FM20_TR3_UW_tpm,0.1284998168289624
5GB1_FM21_TR1_tpm,-0.0011297189211547
5GB1_FM21_TR1_QC_tpm,-0.0731127652866412
5GB1_FM21_TR2_tpm,0.1241671267423707
5GB1_FM21_TR2_QC_tpm,0.17840910167279
5GB1_FM21_TR2_UW_tpm,0.1583608878750499
5GB1_FM22_TR1_tpm,-0.2603481998470469
5GB1_FM22_TR1_QC_tpm,0.1067162754096457
5GB1_FM22_TR3_tpm,-0.0292834664441552
5GB1_FM22_TR3_QC_tpm,0.3096626622742495
5GB1_FM22_TR3_UW_tpm,-0.0024222420086923
5GB1_FM23_TR3_tpm,-0.0116121728652895
5GB1_FM23_TR3_QC_tpm,-0.3130742808483475
5GB1_FM34_T0_TR1_QC_tpm,-0.2826023118590774
5GB1_FM34_T3_TR3_QC_tpm,-0.1773917210079481
5GB1_FM34_T4_TR3_QC_tpm,-0.072397878050376
5GB1_FM34_T5_TR2_QC_tpm,-0.5367779036439173
5GB1_FM34_T6_TR3_QC_tpm,-0.7223779086375364
5GB1_FM34_T7_TR3_QC_tpm,-0.7553701808920961
5GB1_FM34_T8_TR1_QC_tpm,-0.4543534760142833
5GB1_FM40_T0_TR1_QC_tpm,-0.6104498006312995
5GB1_FM40_T0m_TR2_tpm,-0.0906382914055479
5GB1_FM40_T10m_TR3_tpm,-0.1424915466825154
5GB1_FM40_T10m_TR3_QC_tpm,-0.2672723225974001
5GB1_FM40_T150m_TR1_QC_tpm,-1.4132178727740476
5GB1_FM40_T150m_TR1_remake_tpm,-0.5144870742440888
5GB1_FM40_T180m_TR1_tpm,-0.3960245665427859
5GB1_FM40_T180m_TR1_QC_tpm,-0.6794824936400554
5GB1_FM40_T20m_TR2_tpm,-0.4713395428326223
5GB1_FM40_T20m_TR2_QC_tpm,0.0576275228313609
5GB1_FM40_T40m_TR1_tpm,-0.0636581452825324
5GB1_FM40_T40m_TR1_QC_tpm,-0.5725771981212724
5GB1_FM40_T60m_TR1_tpm,-0.2552431992819253
5GB1_FM40_T60m_TR1_QC_tpm,0.2546063787492931
5GB1_FM40_T90m_TR2_tpm,-0.110021061852592
5GB1_FM40_T90m_TR2_QC_tpm,-0.2684578040829279
5GB1_FM69_t3_TR1_tpm,1.3247075100803132
5GB1_FM69_t3_TR1_UW_tpm,0.6257567483828677
5GB1_FM69_t4_TR1_tpm,0.9496781845500486
5GB1_FM69_t4_TR1_UW_tpm,0.0573248655471316
5GB1_FM80_t2_TR1_tpm,0.3423443266151755
5GB1_FM80_t4_TR1_tpm,0.3333659001333475
5GB1_FM81_t1_TR3_tpm,-0.0580681621939058
5GB1_FM81_t2_TR3_tpm,0.0746276925554201
5GB1_LTrecycle_TR1_tpm,0.7828800095240362
5GB1_LTrecycle_TR1_QC_tpm,0.710552026437274
5GB1_vial_wLa_TR3_tpm,0.9149362026559688
5GB1_vial_woLa_TR2_tpm,0.1730265178564098
5GB1_FM_85_TR1_tpm,-0.3818578866806603
5GB1_FM_85_TR2_tpm,-0.4580864769632844
5GB1_pA9_red_tpm,0.4047848672449281
5GB1_pA9_yellow_tpm,0.3930537034579804
5GB1C-5G-La-BR1_tpm,0.6057970487511786
5GB1C-5G-La-BR2_tpm,0.6636867893433487
5GB1C-5G-N-BR1_tpm,0.6802718868508753
5GB1C-5G-N-BR2_tpm,0.350472764959409
5GB1C-JG15-La-BR1_tpm,0.6118713040774826
5GB1C-JG15-La-BR2_tpm,0.8484124951212788
5GB1C-JG15-N-BR1_tpm,0.6454564176874125
5GB1C-JG15-N-BR2_tpm,0.8450955753521918
