k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0399589047999587,,,
34,SG_3,False,0.0405520164929307,,,
38,SG_5,False,-0.0345335794344462,,,
3,SG_1,False,0.0314448229362237,,,
51,51,False,0.0263888347204033,,,
47,SG_8,False,0.0245922935588965,,,
4,4,False,-0.0240473841807673,,,
30,30,False,-0.0215868878434489,,,
50,SG_9,False,0.0201724085507012,,,
39,39,False,-0.0201484885537179,,,
1,1,False,-0.0201146588514814,,,
10,10,False,0.0200601394692787,,,
12,SG_2,False,-0.0135568302641868,,,
20,20,False,-0.0133717669488499,,,
11,11,False,0.0128798257801641,,,
24,24,False,0.012476110337651,,,
44,SG_7,False,-0.0118438016537387,,,
35,35,False,0.0117043135860114,,,
15,15,False,0.0106500598718653,,,
2,2,False,-0.0104399960108988,,,
9,9,False,-0.0099542011157347,,,
6,6,False,-0.0095215771278968,,,
49,49,False,-0.0092098612977343,,,
33,33,False,0.0090222049361788,,,
48,48,False,-0.0088008048427008,,,
29,29,False,0.0075058005784663,,,
26,26,False,0.0069905798501654,,,
46,46,False,-0.0068069374941192,,,
0,0,False,-0.0067487089388825,,,
41,41,False,-0.0064842988483755,,,
16,16,False,-0.0060837320748906,,,
22,22,False,0.0055148174113049,,,
27,27,False,-0.0053277098697962,,,
45,45,False,0.0051837346190652,,,
40,SG_6,False,-0.0049804613787125,,,
19,19,False,-0.0049794100083044,,,
17,17,False,-0.0048640880450981,,,
28,28,False,-0.0048023028747964,,,
42,42,False,-0.0046635338123015,,,
52,52,False,-0.0046070999976274,,,
18,18,False,-0.0041817767715743,,,
21,21,False,-0.0036689508665928,,,
31,31,False,0.0036053962704118,,,
25,25,False,0.0030453363547329,,,
32,32,False,-0.0026551035757012,,,
5,5,False,-0.0026238724570202,,,
43,43,False,-0.0017808519646744,,,
37,SG_4,False,0.001543005978751,,,
36,36,False,0.0014588283218975,,,
13,13,False,-0.0014296108947369,,,
14,14,False,-0.0005805770864831,,,
7,7,False,0.0002514547676323,,,
8,8,False,0.0002211573199023,,,
