,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.421725271387439e-16,0.11647918369078272,12.0,0.0,-0.1902246344884632,1.0,-0.0790130289152255,22.0,0.2468421034474621,23.0,0.0282662191035187,24.0,0.0619068671376954,25.0,0.1354631589065338,26.0,0.0582027572304246,27.0,-0.0424308408445748,28.0,-0.0809448411343334,29.0,-0.1024277237593453,30.0,-0.0137180521885236,31.0,-0.0219219844951599
1,5G__lowO2_fast_growth,-0.3392446639698456,0.15704680222521678,12.0,2.0,-0.3042731806757048,3.0,-0.0879006592469391,17.0,-0.6641177672645862,18.0,-0.4932523827656716,19.0,-0.4631583668251986,20.0,-0.3628353228252319,21.0,-0.4154654848118593,32.0,-0.3242925000259511,33.0,-0.2896324423977967,34.0,-0.3014664500191184,35.0,-0.1467148624538898,36.0,-0.2178265483261992
2,5G__lowCH4,-0.5632617491923163,0.31353249605289124,8.0,4.0,-0.782825589703859,5.0,-0.7907256442647377,6.0,-0.8891730756194711,7.0,-0.8421148067142434,8.0,-0.1335805159586502,9.0,-0.1102727019045879,10.0,-0.4729163162076375,11.0,-0.4844853431653435,,,,,,,,
3,5G__MeOH,-1.0705278690717661,0.2649636132844853,7.0,12.0,-0.7782873378588713,13.0,-0.8041489452341493,14.0,-0.8773795033996805,15.0,-1.1152773018555455,16.0,-1.1110813508171915,37.0,-1.3735037884235617,38.0,-1.434016855913362,,,,,,,,,,
4,5G__NoCu,-0.2919107552550229,0.27770838094648165,3.0,39.0,-0.6047074750564869,46.0,-0.1966728720447115,47.0,-0.0743519186638703,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.414968379731656,0.1204202148620697,7.0,40.0,-0.2961438221014436,50.0,-0.5936978561779016,51.0,-0.5692669723896842,52.0,-0.3522669496081896,53.0,-0.3051050517080975,60.0,-0.3826099635003377,61.0,-0.4056880426359379,,,,,,,,,,
6,5G__highCu,-0.1579061853711122,0.08414358803745871,5.0,41.0,-0.2083731223848524,42.0,-0.1011662829015591,43.0,-0.0426374860334117,44.0,-0.2493460916051439,45.0,-0.1880079439305939,,,,,,,,,,,,,,
7,5G__lowCu,-0.33022389714964717,0.16059087629994043,8.0,48.0,-0.488939091019712,49.0,-0.5976511076081463,54.0,-0.3310595471289792,55.0,-0.1199701252575096,56.0,-0.3375199034786078,57.0,-0.3675719331186249,58.0,-0.1547847003833649,59.0,-0.2442947692022326,,,,,,,,
8,5G__highO2_slow_growth,-0.4883683617519996,0.14127706358938694,4.0,62.0,-0.594786951569712,63.0,-0.5905488330157622,64.0,-0.2936390878167145,65.0,-0.4744985746058097,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8644818295191012,0.19133129708289087,4.0,66.0,-0.6259483678764344,67.0,-0.7994618034177394,68.0,-1.052485770715963,69.0,-0.9800313760662682,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4743715704396116,0.040271480527621376,2.0,70.0,-1.5028478074091147,71.0,-1.4458953334701086,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.273407581742934,0.3563875642319534,5.0,72.0,-1.7542260934836156,78.0,-1.0745053368008062,79.0,-0.9086342819111222,82.0,-1.5393440438310622,83.0,-1.0903281526880635,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0171570330945292,0.33725835150726646,5.0,73.0,-1.374522002059238,80.0,-0.7883438727488903,81.0,-0.9173916641707393,84.0,-1.3664533380227786,85.0,-0.6390742884709999,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8198372946613994,0.507852008955601,2.0,74.0,-2.178942894033116,75.0,-1.4607316952896827,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.34538328965301757,0.03419032953034761,2.0,76.0,-0.3212070757911061,77.0,-0.369559503514929,,,,,,,,,,,,,,,,,,,,
