k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0295217703385361,,,
15,15,False,-0.0244470216034322,,,
39,39,False,0.0225680097179907,,,
49,49,False,0.0157528456706039,,,
7,7,False,-0.0156265888226365,,,
11,11,False,0.0155217785659792,,,
18,18,False,-0.0142033181202604,,,
14,14,False,-0.0125372250982594,,,
0,0,False,0.0123713240381325,,,
29,29,False,-0.012281774197478,,,
52,52,False,0.0120242488273248,,,
2,2,False,-0.011327101678263,,,
23,23,False,0.0110299698525596,,,
20,20,False,0.0105728720597145,,,
19,19,False,-0.0099735598311983,,,
38,SG_5,False,-0.0097749290487676,,,
45,45,False,0.0090839136402033,,,
41,41,False,-0.0087008893751599,,,
37,SG_4,False,0.0080099089351384,,,
33,33,False,-0.0079882191317774,,,
16,16,False,0.007453773295277,,,
36,36,False,0.0073982410243786,,,
30,30,False,0.0071126005363297,,,
10,10,False,-0.0067205435771974,,,
22,22,False,-0.0064664033387656,,,
13,13,False,-0.0059594182014889,,,
3,SG_1,False,-0.0058269528730903,,,
24,24,False,-0.0054616175883406,,,
31,31,False,-0.0047807288365654,,,
27,27,False,-0.0047119155633622,,,
43,43,False,-0.0039384736835629,,,
12,SG_2,False,0.0038750465342355,,,
28,28,False,0.0037216530427994,,,
25,25,False,0.003601175811977,,,
4,4,False,-0.0034799712322306,,,
40,SG_6,False,-0.0033749961431776,,,
6,6,False,0.0032451847107196,,,
5,5,False,-0.0026166395005371,,,
17,17,False,0.0025809486938607,,,
51,51,False,0.0023216940896232,,,
44,SG_7,False,-0.0020011735071287,,,
32,32,False,-0.0019716405938299,,,
42,42,False,-0.0018692593506404,,,
34,SG_3,False,-0.0018622783912912,,,
26,26,False,0.0013374270156694,,,
35,35,False,0.0010832624678247,,,
47,SG_8,False,-0.0010576009854235,,,
46,46,False,0.0009778151471998,,,
8,8,False,-0.0009065195984839,,,
21,21,False,-0.000786731615544,,,
9,9,False,0.0003187385731436,,,
50,SG_9,False,-0.000169125227731,,,
48,48,False,-4.550200598144763e-05,,,
