,EQU24_RS00300
5GB1_FM03_TR1_QC_tpm,-0.1808857560462318
5GB1_FM03_TR2_QC_tpm,-0.1828351409508881
5GB1_FM11_TR1_QC_tpm,-0.371716762423218
5GB1_FM11_TR2_QC_tpm,-0.1975207177352889
5GB1_FM12_TR1_tpm,-1.3737423590280755
5GB1_FM12_TR1_QC_tpm,-1.422648907397129
5GB1_FM12_TR2_tpm,-1.3312035366652832
5GB1_FM12_TR2_QC_tpm,-1.4274751565431418
5GB1_FM14_TR1_tpm,-0.9569312102111258
5GB1_FM14_TR1_QC_tpm,-0.9335517107605202
5GB1_FM14_TR2_tpm,-1.3388515125037928
5GB1_FM14_TR2_QC_tpm,-1.2853264715847592
5GB1_FM18_TR1_QC_tpm,-1.3021239942195573
5GB1_FM18_TR2_tpm,-1.1972590112385555
5GB1_FM18_TR2_QC_tpm,-1.168538467927481
5GB1_FM18_TR3_tpm,-1.282974313385301
5GB1_FM18_TR3_QC_tpm,-1.230706243171391
5GB1_FM19_TR1_tpm,-0.5249526535382865
5GB1_FM19_TR1_QC_tpm,-0.1545547575899268
5GB1_FM19_TR1_UW_tpm,-0.1627687262457771
5GB1_FM19_TR3_tpm,-0.0474193329480616
5GB1_FM19_TR3_QC_tpm,-0.1591965844505889
5GB1_FM20_TR1_QC_tpm,-0.0995633645336546
5GB1_FM20_TR2_QC_tpm,0.1284041387841377
5GB1_FM20_TR3_tpm,0.027094713709741
5GB1_FM20_TR3_QC_tpm,0.209902754206122
5GB1_FM20_TR3_UW_tpm,0.1867238870582515
5GB1_FM21_TR1_tpm,-0.0579947009963959
5GB1_FM21_TR1_QC_tpm,0.0574446933607726
5GB1_FM21_TR2_tpm,-0.0765835480327217
5GB1_FM21_TR2_QC_tpm,-0.0069067609954327
5GB1_FM21_TR2_UW_tpm,-0.0048009155637025
5GB1_FM22_TR1_tpm,-0.0401825660391903
5GB1_FM22_TR1_QC_tpm,-0.0445724877703463
5GB1_FM22_TR3_tpm,-0.292572282982336
5GB1_FM22_TR3_QC_tpm,-0.0415685846225439
5GB1_FM22_TR3_UW_tpm,0.0044207236890869
5GB1_FM23_TR3_tpm,-1.1703330129046767
5GB1_FM23_TR3_QC_tpm,-1.2482721371196734
5GB1_FM34_T0_TR1_QC_tpm,-0.1664580243915292
5GB1_FM34_T3_TR3_QC_tpm,-0.5832675605380642
5GB1_FM34_T4_TR3_QC_tpm,-0.2399847622061504
5GB1_FM34_T5_TR2_QC_tpm,-0.2933343256501626
5GB1_FM34_T6_TR3_QC_tpm,-0.1551763665048717
5GB1_FM34_T7_TR3_QC_tpm,-0.3502153917290966
5GB1_FM34_T8_TR1_QC_tpm,-0.1038043330156712
5GB1_FM40_T0_TR1_QC_tpm,-0.0368563954980025
5GB1_FM40_T0m_TR2_tpm,0.1429082583029135
5GB1_FM40_T10m_TR3_tpm,0.0641666210213429
5GB1_FM40_T10m_TR3_QC_tpm,-0.0993235246902868
5GB1_FM40_T150m_TR1_QC_tpm,0.0039816757445896
5GB1_FM40_T150m_TR1_remake_tpm,0.0057254978252467
5GB1_FM40_T180m_TR1_tpm,-0.4151642720128983
5GB1_FM40_T180m_TR1_QC_tpm,-0.3249688186440327
5GB1_FM40_T20m_TR2_tpm,-0.0775517515033081
5GB1_FM40_T20m_TR2_QC_tpm,-0.199121909033562
5GB1_FM40_T40m_TR1_tpm,-0.1357770324453113
5GB1_FM40_T40m_TR1_QC_tpm,-0.167711975175127
5GB1_FM40_T60m_TR1_tpm,-0.0854348450219655
5GB1_FM40_T60m_TR1_QC_tpm,-0.3018908894457803
5GB1_FM40_T90m_TR2_tpm,-0.3305139460551149
5GB1_FM40_T90m_TR2_QC_tpm,-0.3132259867501705
5GB1_FM69_t3_TR1_tpm,0.0998252595245867
5GB1_FM69_t3_TR1_UW_tpm,0.1137425554194928
5GB1_FM69_t4_TR1_tpm,-0.0886332636226017
5GB1_FM69_t4_TR1_UW_tpm,-0.0986855373152861
5GB1_FM80_t2_TR1_tpm,0.1987057864560482
5GB1_FM80_t4_TR1_tpm,0.1585796270451203
5GB1_FM81_t1_TR3_tpm,-0.0165727391565724
5GB1_FM81_t2_TR3_tpm,-0.0347281117605895
5GB1_LTrecycle_TR1_tpm,-0.270521632954301
5GB1_LTrecycle_TR1_QC_tpm,-0.1342894255989231
5GB1_vial_wLa_TR3_tpm,0.1884491785206776
5GB1_vial_woLa_TR2_tpm,0.174877614392698
5GB1_FM_85_TR1_tpm,-0.2322846679720367
5GB1_FM_85_TR2_tpm,-0.1563457285350722
5GB1_pA9_red_tpm,0.0610674295040816
5GB1_pA9_yellow_tpm,0.0995627270720298
5GB1C-5G-La-BR1_tpm,0.5580492181993408
5GB1C-5G-La-BR2_tpm,0.4812875655979187
5GB1C-5G-N-BR1_tpm,0.6202192613971977
5GB1C-5G-N-BR2_tpm,0.4970587683547069
5GB1C-JG15-La-BR1_tpm,0.940792761047872
5GB1C-JG15-La-BR2_tpm,0.8381007124271331
5GB1C-JG15-N-BR1_tpm,0.7047245118140175
5GB1C-JG15-N-BR2_tpm,0.7215524588238127
