,EQU24_RS08645
5GB1_FM03_TR1_QC_tpm,-0.9806586020995888
5GB1_FM03_TR2_QC_tpm,-0.9864141983713726
5GB1_FM11_TR1_QC_tpm,-0.9166399518964496
5GB1_FM11_TR2_QC_tpm,-0.7539182016035388
5GB1_FM12_TR1_tpm,-1.9166424911135689
5GB1_FM12_TR1_QC_tpm,-1.9603103242575728
5GB1_FM12_TR2_tpm,-1.866913679409436
5GB1_FM12_TR2_QC_tpm,-1.839173227502073
5GB1_FM14_TR1_tpm,-1.213960343249573
5GB1_FM14_TR1_QC_tpm,-1.2335784049207597
5GB1_FM14_TR2_tpm,-1.512426055508354
5GB1_FM14_TR2_QC_tpm,-1.5584466628892129
5GB1_FM18_TR1_QC_tpm,-1.1283763052372162
5GB1_FM18_TR2_tpm,-0.8872770453427892
5GB1_FM18_TR2_QC_tpm,-0.9083697852203088
5GB1_FM18_TR3_tpm,-1.1983732297334946
5GB1_FM18_TR3_QC_tpm,-1.3275456943979167
5GB1_FM19_TR1_tpm,-1.2695646786299353
5GB1_FM19_TR1_QC_tpm,-0.9893878552458072
5GB1_FM19_TR1_UW_tpm,-0.9526270152255858
5GB1_FM19_TR3_tpm,-0.7056100468191904
5GB1_FM19_TR3_QC_tpm,-0.7376930946122995
5GB1_FM20_TR1_QC_tpm,0.101771220507997
5GB1_FM20_TR2_QC_tpm,-0.0426631789619245
5GB1_FM20_TR3_tpm,0.3598306160407203
5GB1_FM20_TR3_QC_tpm,0.2884739481321965
5GB1_FM20_TR3_UW_tpm,0.3569451604880846
5GB1_FM21_TR1_tpm,0.1698845059410567
5GB1_FM21_TR1_QC_tpm,0.1227987350958752
5GB1_FM21_TR2_tpm,0.0365612034771771
5GB1_FM21_TR2_QC_tpm,0.3485102128820205
5GB1_FM21_TR2_UW_tpm,0.2249603768677648
5GB1_FM22_TR1_tpm,0.0185450657888255
5GB1_FM22_TR1_QC_tpm,-0.0101444918731559
5GB1_FM22_TR3_tpm,-0.2319676987922534
5GB1_FM22_TR3_QC_tpm,-0.0859588849072299
5GB1_FM22_TR3_UW_tpm,-0.0162724160703797
5GB1_FM23_TR3_tpm,-0.0393310213507627
5GB1_FM23_TR3_QC_tpm,-0.0964460378141707
5GB1_FM34_T0_TR1_QC_tpm,-0.0130694421001082
5GB1_FM34_T3_TR3_QC_tpm,0.2645121861544242
5GB1_FM34_T4_TR3_QC_tpm,0.4175731465852106
5GB1_FM34_T5_TR2_QC_tpm,0.4120745334496867
5GB1_FM34_T6_TR3_QC_tpm,0.0674466878928692
5GB1_FM34_T7_TR3_QC_tpm,-0.0916687690548112
5GB1_FM34_T8_TR1_QC_tpm,-0.12642100363301
5GB1_FM40_T0_TR1_QC_tpm,0.3038961817388559
5GB1_FM40_T0m_TR2_tpm,0.2974045544618269
5GB1_FM40_T10m_TR3_tpm,0.3176642980155817
5GB1_FM40_T10m_TR3_QC_tpm,0.4185793981103494
5GB1_FM40_T150m_TR1_QC_tpm,-0.6257639972045057
5GB1_FM40_T150m_TR1_remake_tpm,-0.6122538081786928
5GB1_FM40_T180m_TR1_tpm,0.0001303700901758
5GB1_FM40_T180m_TR1_QC_tpm,-0.0057963700862044
5GB1_FM40_T20m_TR2_tpm,0.1032477635941404
5GB1_FM40_T20m_TR2_QC_tpm,0.1328016663411233
5GB1_FM40_T40m_TR1_tpm,-0.440785514843359
5GB1_FM40_T40m_TR1_QC_tpm,-0.4418646139898579
5GB1_FM40_T60m_TR1_tpm,-1.572619387900458
5GB1_FM40_T60m_TR1_QC_tpm,-1.668763476107845
5GB1_FM40_T90m_TR2_tpm,-1.4464514812448996
5GB1_FM40_T90m_TR2_QC_tpm,-1.50753887404284
5GB1_FM69_t3_TR1_tpm,-0.7285293891487505
5GB1_FM69_t3_TR1_UW_tpm,-0.9344536515343318
5GB1_FM69_t4_TR1_tpm,-0.8756825578534597
5GB1_FM69_t4_TR1_UW_tpm,-0.9769207055672018
5GB1_FM80_t2_TR1_tpm,-1.0849400942971128
5GB1_FM80_t4_TR1_tpm,-1.503375344166293
5GB1_FM81_t1_TR3_tpm,-1.91050623297558
5GB1_FM81_t2_TR3_tpm,-1.7436265817244037
5GB1_LTrecycle_TR1_tpm,-1.1401402922507566
5GB1_LTrecycle_TR1_QC_tpm,-0.9693796747812452
5GB1_vial_wLa_TR3_tpm,-3.8371601069530064
5GB1_vial_woLa_TR2_tpm,-2.8512667823458964
5GB1_FM_85_TR1_tpm,-1.8005092708940582
5GB1_FM_85_TR2_tpm,-1.6544391491115835
5GB1_pA9_red_tpm,-0.3298113710253672
5GB1_pA9_yellow_tpm,-0.4079994905582111
5GB1C-5G-La-BR1_tpm,-1.9033384207909467
5GB1C-5G-La-BR2_tpm,-1.8134258767343905
5GB1C-5G-N-BR1_tpm,-1.853824956793208
5GB1C-5G-N-BR2_tpm,-1.263676349550316
5GB1C-JG15-La-BR1_tpm,-1.863965957405842
5GB1C-JG15-La-BR2_tpm,-1.8760720119143084
5GB1C-JG15-N-BR1_tpm,-2.0398265517333574
5GB1C-JG15-N-BR2_tpm,-1.7190566880045424
