k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0232186375703941,,,
45,45,False,0.0200520484756851,,,
43,43,False,-0.0173708600065731,,,
16,16,False,0.0155014946720134,,,
3,SG_1,False,0.0144507294046777,,,
2,2,False,0.0124118002997268,,,
23,23,False,0.011205001745219,,,
22,22,False,-0.0111840352986206,,,
1,1,False,-0.0110488568975155,,,
9,9,False,0.0109312909244911,,,
4,4,False,0.0106319464161562,,,
47,SG_8,False,-0.0102147756138858,,,
19,19,False,-0.0100554791465446,,,
37,SG_4,False,0.0097356249533938,,,
12,SG_2,False,0.0097165055155119,,,
29,29,False,0.0095715851293122,,,
24,24,False,-0.009309622615641,,,
11,11,False,0.0085870159521861,,,
51,51,False,0.0083663994587203,,,
10,10,False,-0.0078110828054169,,,
28,28,False,-0.007543919166956,,,
14,14,False,0.0074419402962515,,,
48,48,False,0.0069588556920501,,,
7,7,False,-0.0068251182348683,,,
42,42,False,0.0067611756570928,,,
18,18,False,0.0059990213110551,,,
21,21,False,0.0057431481707588,,,
41,41,False,-0.0054597822225967,,,
26,26,False,-0.0052191978737496,,,
46,46,False,-0.0047572569118798,,,
49,49,False,-0.0046785167115719,,,
0,0,False,-0.0045517195276437,,,
38,SG_5,False,-0.0040531224529833,,,
52,52,False,-0.0039764833213929,,,
50,SG_9,False,-0.0037673163543085,,,
5,5,False,-0.0037588617703145,,,
34,SG_3,False,0.0037007492497875,,,
35,35,False,-0.0031064582712568,,,
32,32,False,-0.0030660217870838,,,
20,20,False,0.0028170714618667,,,
39,39,False,0.0023579086133433,,,
44,SG_7,False,-0.0021389812187681,,,
25,25,False,-0.0021297571798218,,,
30,30,False,-0.0019817507349893,,,
8,8,False,-0.001968223531028,,,
31,31,False,-0.0019548252311761,,,
13,13,False,0.0017985026460435,,,
27,27,False,-0.0014135031289746,,,
33,33,False,-0.0014039826018208,,,
6,6,False,0.0008741544764042,,,
15,15,False,0.0007218089145959,,,
36,36,False,-0.0002219652080129,,,
40,SG_6,False,0.0002142400863843,,,
