,EQU24_RS03315
5GB1_FM03_TR1_QC_tpm,-0.2880404875758851
5GB1_FM03_TR2_QC_tpm,-0.0361376460627829
5GB1_FM11_TR1_QC_tpm,-0.5955960726907215
5GB1_FM11_TR2_QC_tpm,-0.2946275849651654
5GB1_FM12_TR1_tpm,-0.7065694495738546
5GB1_FM12_TR1_QC_tpm,-0.6441207003859555
5GB1_FM12_TR2_tpm,-0.5213563337238867
5GB1_FM12_TR2_QC_tpm,-0.4470997826657665
5GB1_FM14_TR1_tpm,-0.5605380991408051
5GB1_FM14_TR1_QC_tpm,-0.4573157301455435
5GB1_FM14_TR2_tpm,-1.1123395517787973
5GB1_FM14_TR2_QC_tpm,-0.8726676436099909
5GB1_FM18_TR1_QC_tpm,-1.2917532706765602
5GB1_FM18_TR2_tpm,-0.986520748278437
5GB1_FM18_TR2_QC_tpm,-1.0667559219192393
5GB1_FM18_TR3_tpm,-1.8112718718090548
5GB1_FM18_TR3_QC_tpm,-1.9021456611432628
5GB1_FM19_TR1_tpm,-0.6876990739670923
5GB1_FM19_TR1_QC_tpm,-0.3899260862757874
5GB1_FM19_TR1_UW_tpm,-0.3348015800447133
5GB1_FM19_TR3_tpm,-0.2556600124800532
5GB1_FM19_TR3_QC_tpm,-0.4946843615260885
5GB1_FM20_TR1_QC_tpm,-0.3163915809239386
5GB1_FM20_TR2_QC_tpm,0.4053928370292272
5GB1_FM20_TR3_tpm,0.163965247029127
5GB1_FM20_TR3_QC_tpm,0.1091433862400856
5GB1_FM20_TR3_UW_tpm,0.1348460520541605
5GB1_FM21_TR1_tpm,-0.0361937713832842
5GB1_FM21_TR1_QC_tpm,-0.2146625908912733
5GB1_FM21_TR2_tpm,-0.0456654383080863
5GB1_FM21_TR2_QC_tpm,0.0294679758303759
5GB1_FM21_TR2_UW_tpm,0.0942760169622527
5GB1_FM22_TR1_tpm,-0.2440711874186547
5GB1_FM22_TR1_QC_tpm,-0.5478149551865146
5GB1_FM22_TR3_tpm,-0.471511105490956
5GB1_FM22_TR3_QC_tpm,-0.367662024432331
5GB1_FM22_TR3_UW_tpm,-0.2734894562447243
5GB1_FM23_TR3_tpm,-1.299818563924708
5GB1_FM23_TR3_QC_tpm,-1.300822367798431
5GB1_FM34_T0_TR1_QC_tpm,-0.4410248664554581
5GB1_FM34_T3_TR3_QC_tpm,-0.1352009134176075
5GB1_FM34_T4_TR3_QC_tpm,-0.1275891570102034
5GB1_FM34_T5_TR2_QC_tpm,-0.2356288533340365
5GB1_FM34_T6_TR3_QC_tpm,0.0424879868631382
5GB1_FM34_T7_TR3_QC_tpm,-0.1501847308784336
5GB1_FM34_T8_TR1_QC_tpm,-0.0605112280892923
5GB1_FM40_T0_TR1_QC_tpm,-0.4462901932927003
5GB1_FM40_T0m_TR2_tpm,0.2034421558169574
5GB1_FM40_T10m_TR3_tpm,-0.0744945443869662
5GB1_FM40_T10m_TR3_QC_tpm,-0.0829278398564064
5GB1_FM40_T150m_TR1_QC_tpm,-0.1197899670107025
5GB1_FM40_T150m_TR1_remake_tpm,-0.0113265180005637
5GB1_FM40_T180m_TR1_tpm,-0.101507918753219
5GB1_FM40_T180m_TR1_QC_tpm,-0.2527496395775488
5GB1_FM40_T20m_TR2_tpm,0.0852305509355906
5GB1_FM40_T20m_TR2_QC_tpm,-0.0939202417915483
5GB1_FM40_T40m_TR1_tpm,-0.2573375171611385
5GB1_FM40_T40m_TR1_QC_tpm,-0.1644600504047568
5GB1_FM40_T60m_TR1_tpm,0.1399534958142005
5GB1_FM40_T60m_TR1_QC_tpm,-0.2255709492235809
5GB1_FM40_T90m_TR2_tpm,-0.1147407327574283
5GB1_FM40_T90m_TR2_QC_tpm,-0.2190908097532249
5GB1_FM69_t3_TR1_tpm,-0.1807742839909458
5GB1_FM69_t3_TR1_UW_tpm,0.0913609766748821
5GB1_FM69_t4_TR1_tpm,-0.1656628919587648
5GB1_FM69_t4_TR1_UW_tpm,0.1922494552333935
5GB1_FM80_t2_TR1_tpm,-0.4525655895371976
5GB1_FM80_t4_TR1_tpm,-0.4619439255972137
5GB1_FM81_t1_TR3_tpm,-0.3718048933632101
5GB1_FM81_t2_TR3_tpm,-0.4338148844870968
5GB1_LTrecycle_TR1_tpm,-0.9667880682807786
5GB1_LTrecycle_TR1_QC_tpm,-0.9454522058743384
5GB1_vial_wLa_TR3_tpm,-0.8169576407861276
5GB1_vial_woLa_TR2_tpm,-0.6819040272263122
5GB1_FM_85_TR1_tpm,-0.8334683414783548
5GB1_FM_85_TR2_tpm,-0.7119365264487065
5GB1_pA9_red_tpm,-0.2913564810710163
5GB1_pA9_yellow_tpm,-0.4544442869600678
5GB1C-5G-La-BR1_tpm,-0.6811193308032362
5GB1C-5G-La-BR2_tpm,-0.4611960704464142
5GB1C-5G-N-BR1_tpm,-0.4656362455795957
5GB1C-5G-N-BR2_tpm,-0.5858647799277055
5GB1C-JG15-La-BR1_tpm,-0.9668895075758792
5GB1C-JG15-La-BR2_tpm,-0.7456656906040999
5GB1C-JG15-N-BR1_tpm,-0.6729182129058646
5GB1C-JG15-N-BR2_tpm,-0.4835957415349448
