,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.033895191682177e-15,0.24318709609461472,12.0,0.0,-0.3952720202951125,1.0,-0.1245453773668083,22.0,0.3010261384177983,23.0,0.2551136208037174,24.0,-0.2641898668910194,25.0,0.3632735267731304,26.0,-0.0546968534216087,27.0,-0.0836088410822109,28.0,0.0687617461333109,29.0,-0.2407692004499937,30.0,0.2165814496596807,31.0,-0.0416743222808966
1,5G__lowO2_fast_growth,-0.25973188009704984,0.275605374513455,12.0,2.0,-0.2058433363449285,3.0,-0.0733307590799805,17.0,-0.8028548985926562,18.0,-0.4806225843192191,19.0,-0.3598560398410626,20.0,-0.3278492907471895,21.0,-0.3818373182202208,32.0,0.0709730263106402,33.0,-0.2077852937915256,34.0,-0.5188515526308501,35.0,0.1443293137802523,36.0,0.0267461723121424
2,5G__lowCH4,-0.3126056786116078,0.18281068643572432,8.0,4.0,-0.4898887828373688,5.0,-0.4933209778712291,6.0,-0.303491758288426,7.0,-0.454611303840533,8.0,-0.0928703736932297,9.0,-0.001191461013966,10.0,-0.374743840731397,11.0,-0.2907269306167128,,,,,,,,
3,5G__MeOH,-1.2775610284405974,0.3480832158845908,7.0,12.0,-1.055702164655056,13.0,-0.8781296873177151,14.0,-0.868579147951742,15.0,-1.4198096923144663,16.0,-1.3615435696547076,37.0,-1.6938993349998244,38.0,-1.6652636021906695,,,,,,,,,,
4,5G__NoCu,0.7757693398361484,0.1973112505382745,3.0,39.0,0.6034199279930652,46.0,0.732895644888151,47.0,0.9909924466272289,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3509872929491832,0.43196069001003634,7.0,40.0,-0.3798096617023123,50.0,0.7714067814776575,51.0,0.8190693270077549,52.0,0.0998691252010379,53.0,0.0991410463486701,60.0,0.4815835776011621,61.0,0.5656508547103121,,,,,,,,,,
6,5G__highCu,-0.0796244513780232,0.20027834972304767,5.0,41.0,-0.0489175448049685,42.0,-0.3184363006410429,43.0,-0.0665813953677831,44.0,-0.18614860462218,45.0,0.2219615885458585,,,,,,,,,,,,,,
7,5G__lowCu,0.6359195362789731,0.38699572138068183,8.0,48.0,0.8479006692293094,49.0,1.0614280694903462,54.0,0.9625631185407348,55.0,0.1262842529501098,56.0,0.7556361937897256,57.0,0.5443139578822436,58.0,0.7925865893560147,59.0,-0.003356561006699,,,,,,,,
8,5G__highO2_slow_growth,0.141949605285409,0.20176775098534777,4.0,62.0,-0.0603140755978142,63.0,0.13596259260596,64.0,0.0735929828596209,65.0,0.4185569212738693,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08572123709098546,0.1349744987763438,4.0,66.0,-0.1746275447238652,67.0,-0.1426213064520052,68.0,0.1154056753097938,69.0,-0.1410417724978652,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.26783689467369376,0.19134230685991419,2.0,70.0,-0.1325374519651712,71.0,-0.4031363373822163,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.29299916994043435,0.353256295397614,5.0,72.0,-0.3037184006287585,78.0,0.2664255997219298,79.0,0.5537790158763638,82.0,0.5400905211983122,83.0,0.4084191135343245,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.528080049718521,0.37546868511738846,5.0,73.0,-0.1367877365079515,80.0,0.6892661535296583,81.0,0.6275306429316831,84.0,0.6839084818455072,85.0,0.7764827067937077,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6288079315246229,0.005959859928422084,2.0,74.0,-0.6330221888949321,75.0,-0.6245936741543137,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21750622394505464,0.008653161826313788,2.0,76.0,-0.2236249333511457,77.0,-0.2113875145389636,,,,,,,,,,,,,,,,,,,,
