,EQU24_RS07445
5GB1_FM03_TR1_QC_tpm,-0.374400476296314
5GB1_FM03_TR2_QC_tpm,-0.3239724245353468
5GB1_FM11_TR1_QC_tpm,-1.3169036876028537
5GB1_FM11_TR2_QC_tpm,-0.7003682080399969
5GB1_FM12_TR1_tpm,-1.0530020584087367
5GB1_FM12_TR1_QC_tpm,-1.0778294032319824
5GB1_FM12_TR2_tpm,-1.1074756913383386
5GB1_FM12_TR2_QC_tpm,-1.0249113561033791
5GB1_FM14_TR1_tpm,-0.6869410404330072
5GB1_FM14_TR1_QC_tpm,-0.6317871204881831
5GB1_FM14_TR2_tpm,-0.9991280215103746
5GB1_FM14_TR2_QC_tpm,-1.2085080266028037
5GB1_FM18_TR1_QC_tpm,-1.5007573394935747
5GB1_FM18_TR2_tpm,-1.147433574842692
5GB1_FM18_TR2_QC_tpm,-1.3779866639335356
5GB1_FM18_TR3_tpm,-1.310854104408259
5GB1_FM18_TR3_QC_tpm,-1.118558491232882
5GB1_FM19_TR1_tpm,-0.9370723015410852
5GB1_FM19_TR1_QC_tpm,-0.3109987429779082
5GB1_FM19_TR1_UW_tpm,-0.250977638186229
5GB1_FM19_TR3_tpm,-0.2252179866632211
5GB1_FM19_TR3_QC_tpm,-0.1554431156642817
5GB1_FM20_TR1_QC_tpm,-0.1987478615223432
5GB1_FM20_TR2_QC_tpm,0.3965617624391022
5GB1_FM20_TR3_tpm,0.0735657943191814
5GB1_FM20_TR3_QC_tpm,0.2563161484135108
5GB1_FM20_TR3_UW_tpm,0.3290255663895642
5GB1_FM21_TR1_tpm,-0.0563678284607185
5GB1_FM21_TR1_QC_tpm,0.1231419945533209
5GB1_FM21_TR2_tpm,-0.3286935153978421
5GB1_FM21_TR2_QC_tpm,0.0632156929987513
5GB1_FM21_TR2_UW_tpm,0.0403551470991354
5GB1_FM22_TR1_tpm,-0.2590336983593575
5GB1_FM22_TR1_QC_tpm,-0.1158322433371976
5GB1_FM22_TR3_tpm,-0.6216823891895205
5GB1_FM22_TR3_QC_tpm,-0.0066626181049995
5GB1_FM22_TR3_UW_tpm,-0.1681302142000946
5GB1_FM23_TR3_tpm,-1.1033187519604075
5GB1_FM23_TR3_QC_tpm,-1.2435247798049058
5GB1_FM34_T0_TR1_QC_tpm,-0.5611188673203289
5GB1_FM34_T3_TR3_QC_tpm,-0.3007741102144479
5GB1_FM34_T4_TR3_QC_tpm,-0.0189706605694235
5GB1_FM34_T5_TR2_QC_tpm,-0.0752291617283873
5GB1_FM34_T6_TR3_QC_tpm,-0.1402898532174887
5GB1_FM34_T7_TR3_QC_tpm,-0.5819577282141228
5GB1_FM34_T8_TR1_QC_tpm,-0.2529434616722925
5GB1_FM40_T0_TR1_QC_tpm,-0.6453993797885689
5GB1_FM40_T0m_TR2_tpm,-0.0966778940492307
5GB1_FM40_T10m_TR3_tpm,-0.5454947160439696
5GB1_FM40_T10m_TR3_QC_tpm,-0.5891209624388996
5GB1_FM40_T150m_TR1_QC_tpm,-0.5393562436872408
5GB1_FM40_T150m_TR1_remake_tpm,-0.6554835697649501
5GB1_FM40_T180m_TR1_tpm,-0.3071132716737956
5GB1_FM40_T180m_TR1_QC_tpm,-0.5301223337847425
5GB1_FM40_T20m_TR2_tpm,-0.4468631234772457
5GB1_FM40_T20m_TR2_QC_tpm,-0.6558178727108164
5GB1_FM40_T40m_TR1_tpm,-0.4208668613861963
5GB1_FM40_T40m_TR1_QC_tpm,-0.7321601365225279
5GB1_FM40_T60m_TR1_tpm,-0.0330371770736839
5GB1_FM40_T60m_TR1_QC_tpm,-0.2783920145112555
5GB1_FM40_T90m_TR2_tpm,-0.233089687931228
5GB1_FM40_T90m_TR2_QC_tpm,-0.306093203909378
5GB1_FM69_t3_TR1_tpm,-0.6168449042209154
5GB1_FM69_t3_TR1_UW_tpm,-0.2263468796110048
5GB1_FM69_t4_TR1_tpm,-0.839354044269804
5GB1_FM69_t4_TR1_UW_tpm,-0.5518248601394298
5GB1_FM80_t2_TR1_tpm,-0.826379663920112
5GB1_FM80_t4_TR1_tpm,-1.032722214906725
5GB1_FM81_t1_TR3_tpm,-1.3229951199841277
5GB1_FM81_t2_TR3_tpm,-1.1067494568179868
5GB1_LTrecycle_TR1_tpm,-2.8366591030152697
5GB1_LTrecycle_TR1_QC_tpm,-2.713749252588648
5GB1_vial_wLa_TR3_tpm,-1.6654447269747843
5GB1_vial_woLa_TR2_tpm,-1.4657692834356415
5GB1_FM_85_TR1_tpm,-2.1765840337564804
5GB1_FM_85_TR2_tpm,-1.455799408282317
5GB1_pA9_red_tpm,-1.0174963746239971
5GB1_pA9_yellow_tpm,-1.0434726424192995
5GB1C-5G-La-BR1_tpm,-0.4651488987952898
5GB1C-5G-La-BR2_tpm,-0.3161300332559547
5GB1C-5G-N-BR1_tpm,-0.1118273721076539
5GB1C-5G-N-BR2_tpm,-0.3760966609864642
5GB1C-JG15-La-BR1_tpm,-0.3707020892361639
5GB1C-JG15-La-BR2_tpm,-0.1882763236667992
5GB1C-JG15-N-BR1_tpm,-0.3948873040228227
5GB1C-JG15-N-BR2_tpm,0.265038681138086
