,EQU24_RS12400
5GB1_FM03_TR1_QC_tpm,-0.4061395385571824
5GB1_FM03_TR2_QC_tpm,-0.2254293952668078
5GB1_FM11_TR1_QC_tpm,-0.9775761428544092
5GB1_FM11_TR2_QC_tpm,-0.4292302280475359
5GB1_FM12_TR1_tpm,-0.5743560314289891
5GB1_FM12_TR1_QC_tpm,-0.6177934266733782
5GB1_FM12_TR2_tpm,-0.4600097417369815
5GB1_FM12_TR2_QC_tpm,-0.5349068999404345
5GB1_FM14_TR1_tpm,-0.3242647166174235
5GB1_FM14_TR1_QC_tpm,-0.3316376239835481
5GB1_FM14_TR2_tpm,-0.690050449748993
5GB1_FM14_TR2_QC_tpm,-0.6425131014850098
5GB1_FM18_TR1_QC_tpm,-1.428090636127756
5GB1_FM18_TR2_tpm,-1.2840691658263037
5GB1_FM18_TR2_QC_tpm,-1.4013800481528484
5GB1_FM18_TR3_tpm,-1.4779065566717042
5GB1_FM18_TR3_QC_tpm,-1.4647777766810115
5GB1_FM19_TR1_tpm,-0.5596980302671817
5GB1_FM19_TR1_QC_tpm,-0.0323827139988965
5GB1_FM19_TR1_UW_tpm,0.0125459140805883
5GB1_FM19_TR3_tpm,-0.0786574548575567
5GB1_FM19_TR3_QC_tpm,-0.1359055252580567
5GB1_FM20_TR1_QC_tpm,0.0258765861265182
5GB1_FM20_TR2_QC_tpm,0.0348187912995667
5GB1_FM20_TR3_tpm,0.0592565095337285
5GB1_FM20_TR3_QC_tpm,0.3004952118133879
5GB1_FM20_TR3_UW_tpm,0.2937279590171924
5GB1_FM21_TR1_tpm,0.028892694751704
5GB1_FM21_TR1_QC_tpm,-0.1697449300029836
5GB1_FM21_TR2_tpm,-0.0994694468263386
5GB1_FM21_TR2_QC_tpm,-0.0267789021918147
5GB1_FM21_TR2_UW_tpm,0.1844944603030409
5GB1_FM22_TR1_tpm,0.0865602276010841
5GB1_FM22_TR1_QC_tpm,0.0164736124014881
5GB1_FM22_TR3_tpm,-0.3447609358611627
5GB1_FM22_TR3_QC_tpm,0.2139830747315096
5GB1_FM22_TR3_UW_tpm,0.0608141463488562
5GB1_FM23_TR3_tpm,-1.206287217497927
5GB1_FM23_TR3_QC_tpm,-1.0564425244027618
5GB1_FM34_T0_TR1_QC_tpm,-0.3152355382905991
5GB1_FM34_T3_TR3_QC_tpm,-0.4568326320689806
5GB1_FM34_T4_TR3_QC_tpm,-0.1063182135735383
5GB1_FM34_T5_TR2_QC_tpm,-0.0336379122740808
5GB1_FM34_T6_TR3_QC_tpm,0.0471938743726099
5GB1_FM34_T7_TR3_QC_tpm,-0.2115607303946483
5GB1_FM34_T8_TR1_QC_tpm,0.2706585684336442
5GB1_FM40_T0_TR1_QC_tpm,-0.1944082614949049
5GB1_FM40_T0m_TR2_tpm,-0.0279217933328128
5GB1_FM40_T10m_TR3_tpm,-0.2946046502444002
5GB1_FM40_T10m_TR3_QC_tpm,-0.1907101489507603
5GB1_FM40_T150m_TR1_QC_tpm,-0.0120843402515538
5GB1_FM40_T150m_TR1_remake_tpm,-0.149358791280763
5GB1_FM40_T180m_TR1_tpm,-0.314364746729157
5GB1_FM40_T180m_TR1_QC_tpm,-0.1710906875510867
5GB1_FM40_T20m_TR2_tpm,-0.4152408294519141
5GB1_FM40_T20m_TR2_QC_tpm,-0.616453592370565
5GB1_FM40_T40m_TR1_tpm,-0.320341195159612
5GB1_FM40_T40m_TR1_QC_tpm,-0.2975749306193753
5GB1_FM40_T60m_TR1_tpm,-0.1131091455353692
5GB1_FM40_T60m_TR1_QC_tpm,-0.5917345861221373
5GB1_FM40_T90m_TR2_tpm,-0.2442115065904015
5GB1_FM40_T90m_TR2_QC_tpm,-0.115728360893085
5GB1_FM69_t3_TR1_tpm,0.1727369388039275
5GB1_FM69_t3_TR1_UW_tpm,0.0391388482555736
5GB1_FM69_t4_TR1_tpm,-0.0366227783171506
5GB1_FM69_t4_TR1_UW_tpm,-0.6448752730769804
5GB1_FM80_t2_TR1_tpm,-0.3227373731541485
5GB1_FM80_t4_TR1_tpm,-0.5577316041369347
5GB1_FM81_t1_TR3_tpm,-0.7736634468026162
5GB1_FM81_t2_TR3_tpm,-0.4348829761502468
5GB1_LTrecycle_TR1_tpm,-0.7514093531983876
5GB1_LTrecycle_TR1_QC_tpm,-0.8992643282661428
5GB1_vial_wLa_TR3_tpm,-1.7138628080830554
5GB1_vial_woLa_TR2_tpm,-0.9435952484145352
5GB1_FM_85_TR1_tpm,-0.536410177656581
5GB1_FM_85_TR2_tpm,-0.5008234094427815
5GB1_pA9_red_tpm,-0.3209504950032782
5GB1_pA9_yellow_tpm,-0.3668480097546682
5GB1C-5G-La-BR1_tpm,-0.1960444536649399
5GB1C-5G-La-BR2_tpm,0.0532015388104261
5GB1C-5G-N-BR1_tpm,-0.0063789861210787
5GB1C-5G-N-BR2_tpm,-0.0545333499365341
5GB1C-JG15-La-BR1_tpm,-0.3940461708492835
5GB1C-JG15-La-BR2_tpm,-0.1837897951897193
5GB1C-JG15-N-BR1_tpm,-0.1757258481445838
5GB1C-JG15-N-BR2_tpm,0.0276862994705888
