k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0299025996962768,,,
20,20,False,0.0224834893318197,,,
39,39,False,0.0193784361926036,,,
23,23,False,-0.0152749967806433,,,
33,33,False,0.0151673364188455,,,
16,16,False,-0.0139337071546671,,,
27,27,False,-0.0129198159401913,,,
14,14,False,-0.012819064172881,,,
36,36,False,0.010891171718539,,,
11,11,False,-0.0105085972736947,,,
28,28,False,0.0091264303575407,,,
2,2,False,-0.0089703304758329,,,
3,SG_1,False,0.0084201380118131,,,
38,SG_5,False,0.0082916530597052,,,
19,19,False,-0.00828971198355,,,
12,SG_2,False,0.007566118449448,,,
32,32,False,-0.0072432919137306,,,
48,48,False,-0.0069619089862805,,,
52,52,False,0.0065168316969866,,,
15,15,False,-0.0064137193322865,,,
45,45,False,-0.0061499798107523,,,
34,SG_3,False,-0.0059732271511434,,,
1,1,False,0.0059433114665155,,,
13,13,False,0.0056538432991224,,,
30,30,False,-0.0054241918873327,,,
17,17,False,-0.0053043134857568,,,
5,5,False,-0.0052558102851384,,,
9,9,False,0.0051178521598306,,,
49,49,False,-0.0051008821016574,,,
22,22,False,0.0048962088855165,,,
6,6,False,0.004843661352779,,,
24,24,False,0.0047954390025586,,,
26,26,False,-0.0043810373668082,,,
18,18,False,0.0040976720936734,,,
41,41,False,0.0040740791829771,,,
46,46,False,0.0040000594043656,,,
29,29,False,-0.0034159272030224,,,
4,4,False,-0.0031608422365634,,,
44,SG_7,False,-0.0031339186268492,,,
8,8,False,0.0030451543263224,,,
37,SG_4,False,-0.0030217657859895,,,
7,7,False,-0.0029631453662124,,,
42,42,False,-0.0024834083394017,,,
50,SG_9,False,-0.0022612320992098,,,
35,35,False,-0.0019760085070114,,,
31,31,False,0.0018798847971955,,,
51,51,False,-0.0010549066453682,,,
47,SG_8,False,0.0009108574403013,,,
40,SG_6,False,0.0006712499027759,,,
10,10,False,0.0006636086626882,,,
21,21,False,-0.0005657300057831,,,
43,43,False,-0.0005213090991958,,,
25,25,False,0.0003200186238239,,,
