,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6156057972930664e-15,0.09925537143506172,12.0,0.0,-0.1052517619055475,1.0,-0.125888757630797,22.0,-0.1259002103925599,23.0,0.1500619840169843,24.0,-0.0080931931115664,25.0,0.1356951968751332,26.0,0.0918071977285279,27.0,-0.0533435413287257,28.0,-0.0414548547052202,29.0,-0.0491043733814517,30.0,0.0491902913101949,31.0,0.0822820225250087
1,5G__lowO2_fast_growth,1.020799068944266,0.42232076303116717,12.0,2.0,0.3713319309132821,3.0,0.5314582228468812,17.0,1.0382445538779148,18.0,1.3556786853746612,19.0,1.3630752971264446,20.0,1.676640060458272,21.0,1.681601013025242,32.0,0.8785612702043082,33.0,0.9034998060472949,34.0,0.6434174527501337,35.0,0.8955947643177176,36.0,0.910485770389041
2,5G__lowCH4,-0.7759152057377952,0.528865686943998,8.0,4.0,-1.2845812621031936,5.0,-1.2980724262645733,6.0,-1.2409276921077286,7.0,-1.2501684789821788,8.0,-0.2248835121197263,9.0,-0.2202524839627244,10.0,-0.3548992024952841,11.0,-0.333536587866952,,,,,,,,
3,5G__MeOH,-0.051749320786959076,1.7954910643366109,7.0,12.0,0.4659776195075853,13.0,1.1425098547330403,14.0,1.1175154367227158,15.0,1.0923131209337438,16.0,1.1319484521444974,37.0,-2.609697421912429,38.0,-2.702812307637867,,,,,,,,,,
4,5G__NoCu,3.932645857514776,0.20309053348013154,3.0,39.0,4.033377246648513,46.0,3.698879903347123,47.0,4.065680422548692,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.6638123225426065,0.1478995575987369,7.0,40.0,3.625244598646377,50.0,3.695529429865415,51.0,3.7232134952917626,52.0,3.459308925896506,53.0,3.490493079354314,60.0,3.811256791428376,61.0,3.841639937315492,,,,,,,,,,
6,5G__highCu,2.746997746836704,0.34901593032774525,5.0,41.0,3.164496761254375,42.0,3.051286397350731,43.0,2.675802661672428,44.0,2.378996796533853,45.0,2.464406117372132,,,,,,,,,,,,,,
7,5G__lowCu,3.875764889032885,0.18943174531206908,8.0,48.0,3.86286458664566,49.0,3.887019000239686,54.0,3.941742751565785,55.0,3.563614251731817,56.0,3.7880526747538994,57.0,3.84849404382971,58.0,4.250630039291993,59.0,3.863701764204526,,,,,,,,
8,5G__highO2_slow_growth,-0.35271385206967,0.17894273210391226,4.0,62.0,-0.1368456506597102,63.0,-0.3529381108526213,64.0,-0.3460560905685739,65.0,-0.5750155561977746,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9652356600864582,2.3357929911623505,4.0,66.0,0.092892034751463,67.0,-0.1963288593974042,68.0,4.145816455630323,69.0,3.8185630093614513,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15923356158805646,0.0012645531207992463,2.0,70.0,0.1601277356749442,71.0,0.1583393875011687,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7240324164706167,0.17966798350194305,5.0,72.0,-1.6429156827181366,78.0,-1.8409058586081688,79.0,-1.446680155133409,82.0,-1.8820761909792287,83.0,-1.80758419491414,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2342914923889698,0.4232993400877462,5.0,73.0,-0.5734385338498971,80.0,-1.533475158578332,81.0,-1.1693706289749404,84.0,-1.6658610847552886,85.0,-1.2293120557863908,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1395285230970176,0.2546792664918936,2.0,74.0,0.0405569132670162,75.0,-0.3196139594610514,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6691013849747662,0.08889547967173804,2.0,76.0,0.6062427884820494,77.0,0.7319599814674831,,,,,,,,,,,,,,,,,,,,
