,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.394717674685353e-15,0.1901273450926326,12.0,0.0,-0.133347584120985,1.0,-0.2952340282579575,22.0,0.0035821005940386,23.0,-0.2838746127381988,24.0,-0.0545999052584305,25.0,-0.0397599414852933,26.0,-0.0730233239833086,27.0,0.1472286477921676,28.0,0.0046985354069093,29.0,0.2998047279804048,30.0,0.2281310386015347,31.0,0.1963943454691019
1,5G__lowO2_fast_growth,0.03375315129623243,0.7136821247388286,12.0,2.0,-0.706894363375036,3.0,-1.0727646843802248,17.0,-0.6724486153060001,18.0,-0.4841017973057964,19.0,-0.457603393980909,20.0,0.05145935114371,21.0,-0.0907271891391854,32.0,0.8909440771468375,33.0,1.0020190293790696,34.0,0.6527500670690447,35.0,0.6499153705042424,36.0,0.6424899637990364
2,5G__lowCH4,-1.1555598464531287,0.3697128363654886,8.0,4.0,-1.6181981688258151,5.0,-1.6608490986600346,6.0,-1.351773006274656,7.0,-1.1541118335610818,8.0,-0.6904843825123042,9.0,-0.7670006425267113,10.0,-1.1312768189674074,11.0,-0.8707848202970183,,,,,,,,
3,5G__MeOH,1.7540298320159233,1.6545587597430487,7.0,12.0,2.6000199620324125,13.0,2.613565167762846,14.0,2.501140956336487,15.0,2.9351548180610134,16.0,2.9391352631547445,37.0,-0.6204602985261953,38.0,-0.6903470447098465,,,,,,,,,,
4,5G__NoCu,4.772952034507454,0.21058863410215947,3.0,39.0,4.839769113078431,46.0,4.537060949501493,47.0,4.942026040942437,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.9792122669000443,0.48497080078624366,7.0,40.0,3.4577893348990667,50.0,4.4107501408573775,51.0,4.453916898460948,52.0,3.474439667060855,53.0,3.4607160029978186,60.0,4.286473081789895,61.0,4.31040074223435,,,,,,,,,,
6,5G__highCu,2.2593142549618928,0.3388537136613437,5.0,41.0,2.831760974116138,42.0,2.299422339940301,43.0,2.037470586766272,44.0,2.111082159415032,45.0,2.0168352145717208,,,,,,,,,,,,,,
7,5G__lowCu,4.444660301614894,0.20091253458104125,8.0,48.0,4.56139948060674,49.0,4.556540038234102,54.0,4.747039866651944,55.0,4.397411676682575,56.0,4.271610096604361,57.0,4.310185549069063,58.0,4.579250053560095,59.0,4.133845651510267,,,,,,,,
8,5G__highO2_slow_growth,-1.0986517906325404,0.31304250660382865,4.0,62.0,-0.8191412247378924,63.0,-1.1113226242115752,64.0,-0.9319896638442886,65.0,-1.5321536497364052,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1527302452188186,2.4449985645475474,4.0,66.0,0.0086453653339422,67.0,0.0853607031026451,68.0,4.570517523996383,69.0,3.946397388442304,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.311687792037024,0.4147686450016721,2.0,70.0,-2.018402070532786,71.0,-2.604973513541262,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9546953843035528,0.4473593875024006,5.0,72.0,-1.743635226485326,78.0,-0.6687749307144513,79.0,-0.8527086334863885,82.0,-0.7015947504499263,83.0,-0.8067633803816721,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7430582021678397,0.27756242596963226,5.0,73.0,-0.316938527167844,80.0,-0.7714010325467768,81.0,-0.7982408428710546,84.0,-0.7353975022982739,85.0,-1.0933131059552492,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5063899487892316,0.057800263950074995,2.0,74.0,0.5472609073827019,75.0,0.4655189901957612,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36406836934088993,0.3931844974848235,2.0,76.0,0.6420917937698336,77.0,0.0860449449119462,,,,,,,,,,,,,,,,,,,,
