k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0332920868744094,,,
31,31,False,-0.0233984873281873,,,
20,20,False,0.0233691536042104,,,
43,43,False,0.0218182109144899,,,
14,14,False,0.020038918629757,,,
17,17,False,-0.0187971359305377,,,
39,39,False,-0.018638995919416,,,
16,16,False,0.0132813994115289,,,
21,21,False,0.012583803449994,,,
11,11,False,0.0109838428434801,,,
41,41,False,-0.0094734279848429,,,
45,45,False,-0.009426438387602,,,
2,2,False,0.0087040570297843,,,
33,33,False,0.0084954027666587,,,
32,32,False,-0.0082523095875644,,,
35,35,False,0.0081236609251681,,,
51,51,False,0.0070346705934176,,,
30,30,False,0.007008161414599,,,
13,13,False,-0.0070016419819665,,,
27,27,False,0.0064284695987074,,,
0,0,False,-0.0063875271390428,,,
9,9,False,-0.0054782253916416,,,
28,28,False,-0.0052012562057323,,,
22,22,False,0.0050592159081972,,,
36,36,False,-0.0050151400159334,,,
23,23,False,0.0045697055185384,,,
50,SG_9,False,-0.0045281490612677,,,
24,24,False,-0.0042828309789141,,,
48,48,False,-0.004077820255266,,,
26,26,False,-0.0040694292467646,,,
5,5,False,-0.0037468187296951,,,
19,19,False,-0.0036075277939705,,,
3,SG_1,False,0.0034004816024323,,,
38,SG_5,False,-0.0033811436184782,,,
46,46,False,-0.0030837855505272,,,
47,SG_8,False,0.0030825620464257,,,
7,7,False,0.0029051151303493,,,
34,SG_3,False,0.0028703894592941,,,
52,52,False,0.0028683202854074,,,
37,SG_4,False,-0.0022172725610443,,,
10,10,False,0.002207237749689,,,
42,42,False,0.0020206441071554,,,
8,8,False,-0.0015779449089903,,,
6,6,False,-0.0015640785389691,,,
4,4,False,-0.0013391505605658,,,
12,SG_2,False,0.0013304295642259,,,
29,29,False,0.000673380902263,,,
44,SG_7,False,0.0003727054179967,,,
40,SG_6,False,0.0002120217980626,,,
1,1,False,0.0001931500533085,,,
49,49,False,0.000148151362798,,,
25,25,False,-9.870862299863302e-05,,,
15,15,False,-3.915723714356454e-06,,,
