,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4812731481221124e-15,0.17817471307535837,12.0,0.0,-0.2629827831591544,1.0,-0.3485529997775485,22.0,0.0899405546571818,23.0,0.1931196987004018,24.0,0.2002637145726469,25.0,0.1720973515259691,26.0,0.1593973086546292,27.0,-0.0996710685032438,28.0,-0.0674535604344725,29.0,-0.0552772798665577,30.0,0.0222411212802473,31.0,-0.0031220576501169
1,5G__lowO2_fast_growth,0.2954439671514508,0.3572197316656725,12.0,2.0,-0.1204664020039034,3.0,-0.0454783844557935,17.0,0.420048911640225,18.0,0.6226673353860059,19.0,0.6555766126883382,20.0,0.8340874486202221,21.0,0.8366808197045659,32.0,0.1238313530711465,33.0,0.0751917244044007,34.0,-0.0559467249150156,35.0,0.1209223971937412,36.0,0.0782125144834768
2,5G__lowCH4,-0.019598714009678796,0.10561744470768811,8.0,4.0,-0.080050484264424,5.0,-0.1234625906318411,6.0,-0.0104586903835999,7.0,-0.042971850766186,8.0,0.1444064960522606,9.0,0.1400134411340179,10.0,-0.0844796404170944,11.0,-0.0997863928005635,,,,,,,,
3,5G__MeOH,-1.0770906365032589,0.16467875492657078,7.0,12.0,-1.1599982256898906,13.0,-0.8640687484804186,14.0,-0.8423189753199027,15.0,-1.0803448751567777,16.0,-1.1091794806843671,37.0,-1.2434884186770478,38.0,-1.2402357315144077,,,,,,,,,,
4,5G__NoCu,0.41640344404188934,0.21110709781549766,3.0,39.0,0.1769631128778233,46.0,0.4965325423597795,47.0,0.5757146768880652,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08984461026742861,0.24486802923702808,7.0,40.0,-0.1306895154407348,50.0,0.3199136885702494,51.0,0.3828209422283457,52.0,-0.1460321019279504,53.0,-0.2071330334570031,60.0,0.2366182699393775,61.0,0.173414021959716,,,,,,,,,,
6,5G__highCu,-0.3807702822968355,0.047940198224184785,5.0,41.0,-0.4096085198644665,42.0,-0.3614865928012669,43.0,-0.4292545032001271,44.0,-0.3962176087727629,45.0,-0.3072841868455542,,,,,,,,,,,,,,
7,5G__lowCu,0.3681695346421603,0.08781475576331023,8.0,48.0,0.4100102739477753,49.0,0.4500501890843225,54.0,0.4139684118400382,55.0,0.2772209117732886,56.0,0.3679962739025253,57.0,0.391526799887024,58.0,0.4386033789384118,59.0,0.1959800377638965,,,,,,,,
8,5G__highO2_slow_growth,1.2707770016902487,0.21490095395398912,4.0,62.0,1.5105106881008965,63.0,1.1723430222128617,64.0,1.3753455372778172,65.0,1.0249087591694188,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9455051484490591,0.20779955922528157,4.0,66.0,0.6346700502278457,67.0,1.029129511024765,68.0,1.066795532341838,69.0,1.0514255002017876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.637859691971308,0.03113852394387172,2.0,70.0,0.6598779534081594,71.0,0.6158414305344566,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1608335009276507,0.2586352523237339,5.0,72.0,-0.2947263427267863,78.0,0.1992447969374007,79.0,0.3022131727389672,82.0,0.3152425890065373,83.0,0.2821932886821345,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.054261578989471815,0.2600995511815583,5.0,73.0,-0.2541517916044045,80.0,0.2101959927128778,81.0,-0.1967120868781675,84.0,0.1976870876244172,85.0,0.3142886930926361,,,,,,,,,,,,,,
13,5G__aa3_KO,0.353256512002988,0.006547830861852847,2.0,74.0,0.3578865276074667,75.0,0.3486264963985093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18039836896323935,0.01544343865006537,2.0,76.0,0.1694782087689397,77.0,0.191318529157539,,,,,,,,,,,,,,,,,,,,
