,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.442320916420461e-17,0.24701839311563392,12.0,0.0,-0.1316584083658156,1.0,0.198110077864797,22.0,0.5116072982395181,23.0,-0.2230182474281044,24.0,0.0197203430674344,25.0,0.3095495534065575,26.0,0.1876871883126263,27.0,-0.2061756278131588,28.0,-0.2747952919439891,29.0,-0.1721441052714665,30.0,-0.1026341547806941,31.0,-0.1162486252877039
1,5G__lowO2_fast_growth,-0.40950517542796155,0.22875198714609865,12.0,2.0,-0.2441481438928221,3.0,-0.082276051542105,17.0,-0.8581900822866935,18.0,-0.5741944708127358,19.0,-0.5760746615855838,20.0,-0.4387186357941024,21.0,-0.5145054855715756,32.0,-0.4904962248063675,33.0,-0.3288239459273612,34.0,-0.4592468889270442,35.0,-0.0214465129734389,36.0,-0.3259410010157086
2,5G__lowCH4,-0.608330773934469,0.3544950631921087,8.0,4.0,-0.9137880101816253,5.0,-0.936706216210434,6.0,-0.9783715237151912,7.0,-0.925098593990545,8.0,-0.2234984998433811,9.0,-0.2701982422851641,10.0,-0.3200432168962903,11.0,-0.2989418883531209,,,,,,,,
3,5G__MeOH,-0.9849457312852269,0.4221069040095297,7.0,12.0,-0.8828961003928399,13.0,-0.8078270133273078,14.0,-0.9558714250236132,15.0,-0.5564501023940753,16.0,-0.5763291566162367,37.0,-1.457823204310524,38.0,-1.6574231169319904,,,,,,,,,,
4,5G__NoCu,0.25687519077554793,0.015826143163907857,3.0,39.0,0.2702145230913864,46.0,0.2610228009601387,47.0,0.2393882482751186,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10124493005290323,0.14636326613403933,7.0,40.0,0.0278264950550415,50.0,0.0704826870097887,51.0,0.02254403112385,52.0,-0.1268807344232945,53.0,-0.1400850371910627,60.0,-0.2761235172615865,61.0,-0.2864784346830591,,,,,,,,,,
6,5G__highCu,0.08040143070328047,0.22373763252338594,5.0,41.0,-0.1236016255709078,42.0,-0.1280204924027215,43.0,0.3083540807154827,44.0,0.0206511864069751,45.0,0.3246240043675739,,,,,,,,,,,,,,
7,5G__lowCu,0.1463516045832275,0.2720440739832873,8.0,48.0,-0.0781618394005114,49.0,-0.0373126715593512,54.0,0.2497069734678927,55.0,0.5769282057952632,56.0,-0.0404886505855426,57.0,-0.0908807713798438,58.0,0.0695096411282438,59.0,0.5215119491996694,,,,,,,,
8,5G__highO2_slow_growth,0.6521266451245542,0.21239276314963118,4.0,62.0,0.5147877692957135,63.0,0.6625607305808563,64.0,0.4828680525470119,65.0,0.9482900280746352,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33904573286690054,0.1626594740563349,4.0,66.0,-0.1735863087072671,67.0,-0.2251550717817307,68.0,-0.480742496545302,69.0,-0.4766990544333023,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0449554663195601,0.04521101821469182,2.0,70.0,0.0769244838835172,71.0,0.012986448755603,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.498581488020384,0.3066060574815396,5.0,72.0,0.5247861204360991,78.0,0.2245706970725107,79.0,0.1551464967293387,82.0,0.8555610873552872,83.0,0.7328430385086842,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47243703356155964,0.19578468327059084,5.0,73.0,0.754011986582257,80.0,0.3773562249486328,81.0,0.2230113685694714,84.0,0.5240075691582788,85.0,0.4837980185491579,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39178654564951687,0.07156396934446124,2.0,74.0,-0.3411831776374221,75.0,-0.4423899136616116,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40707642485014617,0.036674211260322456,2.0,76.0,0.3811438413733041,77.0,0.4330090083269882,,,,,,,,,,,,,,,,,,,,
