,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052931e-17,2.119200745739502,12.0,0.0,-6.593913393349743,1.0,0.2466984323216721,22.0,1.3581696861761363,23.0,0.2217548170301879,24.0,1.1388631662890156,25.0,0.908003984947642,26.0,0.9021523356608836,27.0,0.1984981840480004,28.0,0.4407299808383652,29.0,0.7861969884003791,30.0,-0.0299642645412969,31.0,0.4228100821787576
1,5G__lowO2_fast_growth,0.2156295207594919,0.3079628388732308,12.0,2.0,-0.3392158783336716,3.0,-0.0910328046122222,17.0,0.0962482709184477,18.0,0.4948233172692796,19.0,0.2036807150149265,20.0,0.1978070254504091,21.0,0.2537206029528754,32.0,0.4567895613260358,33.0,0.59027604531699,34.0,0.3495855884170575,35.0,-0.218268691955652,36.0,0.5931404973494268
2,5G__lowCH4,0.20515491296688124,0.2750614505977161,8.0,4.0,-0.1365207695213464,5.0,0.3716085761234897,6.0,-0.1763151382710598,7.0,0.4295603846806624,8.0,0.1959376641627896,9.0,0.4891086702356342,10.0,0.0027216093390729,11.0,0.4651383069858072,,,,,,,,
3,5G__MeOH,-0.6031485224417618,0.4075027850634063,7.0,12.0,-1.329541636376321,13.0,-0.5612732707985881,14.0,-0.5068729872559123,15.0,-0.4824717827772533,16.0,-0.9107566078384794,37.0,-0.3705599544514109,38.0,-0.0605634175943675,,,,,,,,,,
4,5G__NoCu,0.7166480850138562,0.3094016878775862,3.0,39.0,0.3887183471437319,46.0,0.7578287134014328,47.0,1.0033971944964044,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2581315715347306,0.20397702098260756,7.0,40.0,-0.02396605717754,50.0,0.4332139603611534,51.0,0.4412177763339578,52.0,0.1430111888855943,53.0,0.2378770569621313,60.0,0.500462698736865,61.0,0.0751043766409522,,,,,,,,,,
6,5G__highCu,-0.011213391669047335,0.7719551203448898,5.0,41.0,-0.9158231272113528,42.0,-0.420053172595057,43.0,1.0589124048941705,44.0,0.4446771732124295,45.0,-0.2237802366454269,,,,,,,,,,,,,,
7,5G__lowCu,0.17264872535393105,0.4587008858607586,8.0,48.0,0.1611674798761107,49.0,-0.3242065260111569,54.0,0.738761320037369,55.0,-0.3139679985876352,56.0,0.4733609088638551,57.0,-0.0316868816537808,58.0,0.8293510466036725,59.0,-0.1515895462969864,,,,,,,,
8,5G__highO2_slow_growth,-0.3521265059239488,1.468953872803451,4.0,62.0,0.951868930643796,63.0,-2.190405568744449,64.0,0.7059239407493626,65.0,-0.8758933263445047,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4127046491568582,0.2180416676840327,4.0,66.0,0.497834698999495,67.0,0.6228202236736193,68.0,0.1107350891220479,69.0,0.4194285848322706,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3715711313661787,0.173314433794236,2.0,70.0,-1.49412294277959,71.0,-1.2490193199527675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1796138589980842,0.7354237230669786,5.0,72.0,-0.0990260075295704,78.0,1.308335261769137,79.0,1.5148471082145991,82.0,1.4030192878372798,83.0,1.7708936446989747,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.03564324973002897,3.666567246961471,5.0,73.0,-6.593913393349743,80.0,1.613930770125598,81.0,1.577257244615304,84.0,1.54056997047405,85.0,1.683939159484646,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13875798648613877,0.8726522884030437,2.0,74.0,-0.7558163372338897,75.0,0.4783003642616122,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8651773170341471,0.2348391928286524,2.0,76.0,1.0312337027716625,77.0,0.6991209312966318,,,,,,,,,,,,,,,,,,,,
