,EQU24_RS00290
5GB1_FM03_TR1_QC_tpm,-0.0633710390817059
5GB1_FM03_TR2_QC_tpm,0.2152585587867959
5GB1_FM11_TR1_QC_tpm,-0.4598823438763721
5GB1_FM11_TR2_QC_tpm,-0.0933226072750574
5GB1_FM12_TR1_tpm,-0.7572018926141464
5GB1_FM12_TR1_QC_tpm,-0.7390480396913732
5GB1_FM12_TR2_tpm,-0.6200036290827535
5GB1_FM12_TR2_QC_tpm,-0.6514325387984012
5GB1_FM14_TR1_tpm,-0.4724391189986043
5GB1_FM14_TR1_QC_tpm,-0.431630585570284
5GB1_FM14_TR2_tpm,-0.7234252071781659
5GB1_FM14_TR2_QC_tpm,-0.921784530210342
5GB1_FM18_TR1_QC_tpm,-1.6281937518166032
5GB1_FM18_TR2_tpm,-1.2359297161149123
5GB1_FM18_TR2_QC_tpm,-1.5223881185236317
5GB1_FM18_TR3_tpm,-1.194897892662429
5GB1_FM18_TR3_QC_tpm,-1.2890126298284037
5GB1_FM19_TR1_tpm,-1.1944539231657498
5GB1_FM19_TR1_QC_tpm,-0.5776356314247293
5GB1_FM19_TR1_UW_tpm,-0.6132521874040018
5GB1_FM19_TR3_tpm,-0.5827550728760249
5GB1_FM19_TR3_QC_tpm,-0.5974190546047762
5GB1_FM20_TR1_QC_tpm,-0.071373255241995
5GB1_FM20_TR2_QC_tpm,0.4185255045742453
5GB1_FM20_TR3_tpm,-0.0518190513127283
5GB1_FM20_TR3_QC_tpm,0.083957196864163
5GB1_FM20_TR3_UW_tpm,0.2304706646762273
5GB1_FM21_TR1_tpm,-0.1809586282584145
5GB1_FM21_TR1_QC_tpm,0.1214036779460236
5GB1_FM21_TR2_tpm,-0.2311082866693876
5GB1_FM21_TR2_QC_tpm,-0.429352899309138
5GB1_FM21_TR2_UW_tpm,-0.0416324429740884
5GB1_FM22_TR1_tpm,-0.3776702883737215
5GB1_FM22_TR1_QC_tpm,-0.4647406790296324
5GB1_FM22_TR3_tpm,-0.7439485583010619
5GB1_FM22_TR3_QC_tpm,-0.36985110083085
5GB1_FM22_TR3_UW_tpm,-0.2897827661688561
5GB1_FM23_TR3_tpm,-1.6446760255339554
5GB1_FM23_TR3_QC_tpm,-1.551645950060078
5GB1_FM34_T0_TR1_QC_tpm,-0.2390332924133886
5GB1_FM34_T3_TR3_QC_tpm,-0.2065562201766928
5GB1_FM34_T4_TR3_QC_tpm,0.100117362479918
5GB1_FM34_T5_TR2_QC_tpm,0.136062872797356
5GB1_FM34_T6_TR3_QC_tpm,-0.2020148118890237
5GB1_FM34_T7_TR3_QC_tpm,-0.5304550037283384
5GB1_FM34_T8_TR1_QC_tpm,0.0087162385777208
5GB1_FM40_T0_TR1_QC_tpm,-0.2272293688409874
5GB1_FM40_T0m_TR2_tpm,0.374665088030258
5GB1_FM40_T10m_TR3_tpm,-0.0049481897041969
5GB1_FM40_T10m_TR3_QC_tpm,-0.021319584675572
5GB1_FM40_T150m_TR1_QC_tpm,-0.0440381950720514
5GB1_FM40_T150m_TR1_remake_tpm,0.0717223100270167
5GB1_FM40_T180m_TR1_tpm,-0.2743207085139536
5GB1_FM40_T180m_TR1_QC_tpm,-0.1633320204860364
5GB1_FM40_T20m_TR2_tpm,0.102158391410648
5GB1_FM40_T20m_TR2_QC_tpm,-0.7088214305872125
5GB1_FM40_T40m_TR1_tpm,-0.0183822214279283
5GB1_FM40_T40m_TR1_QC_tpm,0.0536956255803131
5GB1_FM40_T60m_TR1_tpm,0.0844264275115804
5GB1_FM40_T60m_TR1_QC_tpm,-0.3580914728293241
5GB1_FM40_T90m_TR2_tpm,0.1377656757185743
5GB1_FM40_T90m_TR2_QC_tpm,-0.0451158219164256
5GB1_FM69_t3_TR1_tpm,0.6971267134689336
5GB1_FM69_t3_TR1_UW_tpm,0.8077189484250313
5GB1_FM69_t4_TR1_tpm,0.3412352716309961
5GB1_FM69_t4_TR1_UW_tpm,0.6875085155756935
5GB1_FM80_t2_TR1_tpm,-0.121503227468227
5GB1_FM80_t4_TR1_tpm,-0.2995829588667877
5GB1_FM81_t1_TR3_tpm,-0.4582444956610469
5GB1_FM81_t2_TR3_tpm,-0.2564382051944909
5GB1_LTrecycle_TR1_tpm,-0.4229752559525588
5GB1_LTrecycle_TR1_QC_tpm,-0.7387935325034194
5GB1_vial_wLa_TR3_tpm,-1.216381057378745
5GB1_vial_woLa_TR2_tpm,-0.2304168950955123
5GB1_FM_85_TR1_tpm,-0.5814098066053823
5GB1_FM_85_TR2_tpm,-0.3334493420132007
5GB1_pA9_red_tpm,-0.2505163843474403
5GB1_pA9_yellow_tpm,-0.3616393795324359
5GB1C-5G-La-BR1_tpm,-0.5978915812372252
5GB1C-5G-La-BR2_tpm,-0.4407531275976719
5GB1C-5G-N-BR1_tpm,-0.1072808370798004
5GB1C-5G-N-BR2_tpm,-0.0473889116053376
5GB1C-JG15-La-BR1_tpm,-0.5984112645671305
5GB1C-JG15-La-BR2_tpm,-0.3903335212377827
5GB1C-JG15-N-BR1_tpm,0.1070413749794827
5GB1C-JG15-N-BR2_tpm,-0.5719120232297827
