,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.699995436503646e-16,0.19234665058702063,12.0,0.0,-0.0781147876082757,1.0,-0.3329636920406225,22.0,-0.1071667793402628,23.0,0.4369993569002863,24.0,-0.0226197891559358,25.0,0.0691863496848999,26.0,0.1903190252066453,27.0,0.0173003387361818,28.0,-0.1399812284786099,29.0,-0.1278949097093367,30.0,0.098811766906028,31.0,-0.0038756511009863
1,5G__lowO2_fast_growth,-0.33176994733365234,0.23145511492019508,12.0,2.0,-0.6824558831324903,3.0,-0.1728309487090884,17.0,-0.5503660816710814,18.0,-0.275417637207008,19.0,-0.1190923873283571,20.0,0.0276747940758523,21.0,-0.0886006719213954,32.0,-0.3670298591670038,33.0,-0.3576961000857261,34.0,-0.7224525020850519,35.0,-0.3675324389457843,36.0,-0.3054396518266937
2,5G__lowCH4,0.28676380238977583,0.07220871113486543,8.0,4.0,0.149173523236449,5.0,0.2956659177984635,6.0,0.3160025273163676,7.0,0.304991605756479,8.0,0.3944616805427543,9.0,0.2964747977993518,10.0,0.2242106352730193,11.0,0.3131297313953221,,,,,,,,
3,5G__MeOH,-0.47338342710816966,0.12468678517278467,7.0,12.0,-0.618300739409908,13.0,-0.534204631380145,14.0,-0.6154829902141694,15.0,-0.4652895977597748,16.0,-0.4252025152201115,37.0,-0.3694152350535997,38.0,-0.2857882807194789,,,,,,,,,,
4,5G__NoCu,0.63281846847843,0.19728658952570588,3.0,39.0,0.6070077914972547,46.0,0.4497075955934928,47.0,0.8417400183445425,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3153093585044421,0.3734253297416226,7.0,40.0,0.3883333154863004,50.0,0.7838013410869724,51.0,0.8080594349070722,52.0,-0.1028455283921694,53.0,-0.0851817914997186,60.0,0.1348139881502623,61.0,0.280184749792375,,,,,,,,,,
6,5G__highCu,0.5626949186961815,0.18498252902940368,5.0,41.0,0.326198128520164,42.0,0.5915287518863144,43.0,0.7041310115339385,44.0,0.4256395296545614,45.0,0.765977171885929,,,,,,,,,,,,,,
7,5G__lowCu,0.5243140619334297,0.18469382464424025,8.0,48.0,0.6219851042739242,49.0,0.7754401256653338,54.0,0.5195192630916567,55.0,0.4154010981788776,56.0,0.3835454829848901,57.0,0.5097281782964735,58.0,0.7404606244537497,59.0,0.2284326185225316,,,,,,,,
8,5G__highO2_slow_growth,1.5431794620754609,0.23173203714132593,4.0,62.0,1.4398249464869863,63.0,1.843326039913019,64.0,1.301665421688008,65.0,1.5879014402138305,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2641245762049806,0.17981565152321582,4.0,66.0,0.4484122167440736,67.0,0.0202632107680509,68.0,0.3238796821862157,69.0,0.2639431951215822,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.3527409952889258,0.039001787233087774,2.0,70.0,1.3251625670580145,71.0,1.380319423519837,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.095483238492091,1.1314902598828802,5.0,72.0,0.4874339800760383,78.0,2.124943228571772,79.0,1.5687307811492923,82.0,3.29079084637279,83.0,3.0055173562905626,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.66155746058308,0.7310517733997799,5.0,73.0,0.6816027410076675,80.0,2.2863162346073427,81.0,1.1503996384601125,84.0,2.3690929226771003,85.0,1.8203757661631783,,,,,,,,,,,,,,
13,5G__aa3_KO,0.25289920854539716,0.41018437706477695,2.0,74.0,0.5429433631046807,75.0,-0.0371449460138864,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.8303499707014708,0.7139064396459134,2.0,76.0,4.335158055307841,77.0,3.3255418860951007,,,,,,,,,,,,,,,,,,,,
