,EQU24_RS21955
5GB1_FM03_TR1_QC_tpm,-0.0781147876082757
5GB1_FM03_TR2_QC_tpm,-0.3329636920406225
5GB1_FM11_TR1_QC_tpm,-0.6824558831324903
5GB1_FM11_TR2_QC_tpm,-0.1728309487090884
5GB1_FM12_TR1_tpm,0.149173523236449
5GB1_FM12_TR1_QC_tpm,0.2956659177984635
5GB1_FM12_TR2_tpm,0.3160025273163676
5GB1_FM12_TR2_QC_tpm,0.304991605756479
5GB1_FM14_TR1_tpm,0.3944616805427543
5GB1_FM14_TR1_QC_tpm,0.2964747977993518
5GB1_FM14_TR2_tpm,0.2242106352730193
5GB1_FM14_TR2_QC_tpm,0.3131297313953221
5GB1_FM18_TR1_QC_tpm,-0.618300739409908
5GB1_FM18_TR2_tpm,-0.534204631380145
5GB1_FM18_TR2_QC_tpm,-0.6154829902141694
5GB1_FM18_TR3_tpm,-0.4652895977597748
5GB1_FM18_TR3_QC_tpm,-0.4252025152201115
5GB1_FM19_TR1_tpm,-0.5503660816710814
5GB1_FM19_TR1_QC_tpm,-0.275417637207008
5GB1_FM19_TR1_UW_tpm,-0.1190923873283571
5GB1_FM19_TR3_tpm,0.0276747940758523
5GB1_FM19_TR3_QC_tpm,-0.0886006719213954
5GB1_FM20_TR1_QC_tpm,-0.1071667793402628
5GB1_FM20_TR2_QC_tpm,0.4369993569002863
5GB1_FM20_TR3_tpm,-0.0226197891559358
5GB1_FM20_TR3_QC_tpm,0.0691863496848999
5GB1_FM20_TR3_UW_tpm,0.1903190252066453
5GB1_FM21_TR1_tpm,0.0173003387361818
5GB1_FM21_TR1_QC_tpm,-0.1399812284786099
5GB1_FM21_TR2_tpm,-0.1278949097093367
5GB1_FM21_TR2_QC_tpm,0.098811766906028
5GB1_FM21_TR2_UW_tpm,-0.0038756511009863
5GB1_FM22_TR1_tpm,-0.3670298591670038
5GB1_FM22_TR1_QC_tpm,-0.3576961000857261
5GB1_FM22_TR3_tpm,-0.7224525020850519
5GB1_FM22_TR3_QC_tpm,-0.3675324389457843
5GB1_FM22_TR3_UW_tpm,-0.3054396518266937
5GB1_FM23_TR3_tpm,-0.3694152350535997
5GB1_FM23_TR3_QC_tpm,-0.2857882807194789
5GB1_FM34_T0_TR1_QC_tpm,0.6070077914972547
5GB1_FM34_T3_TR3_QC_tpm,0.3883333154863004
5GB1_FM34_T4_TR3_QC_tpm,0.326198128520164
5GB1_FM34_T5_TR2_QC_tpm,0.5915287518863144
5GB1_FM34_T6_TR3_QC_tpm,0.7041310115339385
5GB1_FM34_T7_TR3_QC_tpm,0.4256395296545614
5GB1_FM34_T8_TR1_QC_tpm,0.765977171885929
5GB1_FM40_T0_TR1_QC_tpm,0.4497075955934928
5GB1_FM40_T0m_TR2_tpm,0.8417400183445425
5GB1_FM40_T10m_TR3_tpm,0.6219851042739242
5GB1_FM40_T10m_TR3_QC_tpm,0.7754401256653338
5GB1_FM40_T150m_TR1_QC_tpm,0.7838013410869724
5GB1_FM40_T150m_TR1_remake_tpm,0.8080594349070722
5GB1_FM40_T180m_TR1_tpm,-0.1028455283921694
5GB1_FM40_T180m_TR1_QC_tpm,-0.0851817914997186
5GB1_FM40_T20m_TR2_tpm,0.5195192630916567
5GB1_FM40_T20m_TR2_QC_tpm,0.4154010981788776
5GB1_FM40_T40m_TR1_tpm,0.3835454829848901
5GB1_FM40_T40m_TR1_QC_tpm,0.5097281782964735
5GB1_FM40_T60m_TR1_tpm,0.7404606244537497
5GB1_FM40_T60m_TR1_QC_tpm,0.2284326185225316
5GB1_FM40_T90m_TR2_tpm,0.1348139881502623
5GB1_FM40_T90m_TR2_QC_tpm,0.280184749792375
5GB1_FM69_t3_TR1_tpm,1.4398249464869863
5GB1_FM69_t3_TR1_UW_tpm,1.843326039913019
5GB1_FM69_t4_TR1_tpm,1.301665421688008
5GB1_FM69_t4_TR1_UW_tpm,1.5879014402138305
5GB1_FM80_t2_TR1_tpm,0.4484122167440736
5GB1_FM80_t4_TR1_tpm,0.0202632107680509
5GB1_FM81_t1_TR3_tpm,0.3238796821862157
5GB1_FM81_t2_TR3_tpm,0.2639431951215822
5GB1_LTrecycle_TR1_tpm,1.3251625670580145
5GB1_LTrecycle_TR1_QC_tpm,1.380319423519837
5GB1_vial_wLa_TR3_tpm,0.4874339800760383
5GB1_vial_woLa_TR2_tpm,0.6816027410076675
5GB1_FM_85_TR1_tpm,0.5429433631046807
5GB1_FM_85_TR2_tpm,-0.0371449460138864
5GB1_pA9_red_tpm,4.335158055307841
5GB1_pA9_yellow_tpm,3.3255418860951007
5GB1C-5G-La-BR1_tpm,2.124943228571772
5GB1C-5G-La-BR2_tpm,1.5687307811492923
5GB1C-5G-N-BR1_tpm,2.2863162346073427
5GB1C-5G-N-BR2_tpm,1.1503996384601125
5GB1C-JG15-La-BR1_tpm,3.29079084637279
5GB1C-JG15-La-BR2_tpm,3.0055173562905626
5GB1C-JG15-N-BR1_tpm,2.3690929226771003
5GB1C-JG15-N-BR2_tpm,1.8203757661631783
