k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0301047446260953,,,
18,18,False,0.0320919630254822,,,
15,15,False,-0.0247321802195918,,,
46,46,False,-0.0233890643693773,,,
1,1,False,0.0196969376673533,,,
29,29,False,-0.0195709592767094,,,
2,2,False,-0.0188932812240068,,,
47,SG_8,False,-0.0149757645442759,,,
39,39,False,0.0148428174679373,,,
49,49,False,-0.01460025399069,,,
51,51,False,0.0138288187838288,,,
42,42,False,-0.0133272196009076,,,
30,30,False,-0.0132718826090783,,,
14,14,False,-0.0128571029676108,,,
22,22,False,-0.0128410098392202,,,
40,SG_6,False,-0.012619853444816,,,
7,7,False,0.0123346447869926,,,
10,10,False,-0.012327199021811,,,
5,5,False,0.0114065383855407,,,
4,4,False,-0.0112916253707611,,,
31,31,False,0.0102798709609552,,,
12,SG_2,False,0.0101531525745809,,,
3,SG_1,False,-0.0089431881706431,,,
6,6,False,0.0082322608182063,,,
48,48,False,0.0079570998395858,,,
23,23,False,-0.0076350168817937,,,
0,0,False,0.0074101072345208,,,
25,25,False,-0.0070553618529916,,,
37,SG_4,False,-0.0068605665659279,,,
44,SG_7,False,-0.0067898654035989,,,
38,SG_5,False,0.0067501255393209,,,
28,28,False,0.0066873382364957,,,
27,27,False,0.0066411403781381,,,
41,41,False,-0.0059636803673489,,,
32,32,False,0.0056978175248139,,,
50,SG_9,False,-0.0055375872740908,,,
26,26,False,0.0050069930204093,,,
13,13,False,0.0045326564153755,,,
11,11,False,-0.0043480147080943,,,
17,17,False,-0.0040158412165194,,,
24,24,False,0.0036006976617456,,,
45,45,False,-0.0033829202917146,,,
19,19,False,0.0029724075799337,,,
52,52,False,0.0029254421053323,,,
16,16,False,-0.0028663821299572,,,
21,21,False,-0.0022396152478712,,,
9,9,False,0.0019176496784078,,,
36,36,False,-0.0018386938464529,,,
8,8,False,0.001521240303066,,,
43,43,False,0.0012150633597019,,,
34,SG_3,False,-0.000856824230251,,,
20,20,False,-0.0007220684403889,,,
35,35,False,0.0003762113858111,,,
