,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.766493169749424e-16,0.251993570686377,12.0,0.0,-0.1908690044217396,1.0,-0.0720693071316267,22.0,-0.2243991854058125,23.0,0.4817574494661967,24.0,-0.2216484108030263,25.0,0.3808660911265038,26.0,0.2726565385757995,27.0,-0.0354824671567159,28.0,-0.0718001939862578,29.0,-0.3118067575955248,30.0,-0.0371127693431594,31.0,0.0299080166753746
1,5G__lowO2_fast_growth,-0.12904783375852436,0.38120097806219577,12.0,2.0,-0.2398160442204755,3.0,0.0531333727287712,17.0,-0.4828225584808931,18.0,0.0466994182117526,19.0,0.3590996058402567,20.0,0.2494860894630282,21.0,0.34234647528889,32.0,-0.2720472672134093,33.0,-0.0172231506944653,34.0,-0.9267128833547078,35.0,-0.4767983315319393,36.0,-0.1839187311391006
2,5G__lowCH4,-0.15026274827444017,0.21524639365606882,8.0,4.0,-0.2145315713602373,5.0,-0.0758904249553902,6.0,-0.3946673842850297,7.0,-0.4630834427065728,8.0,0.1188343838433327,9.0,0.1405440925633332,10.0,-0.1574772362429497,11.0,-0.1558304030520076,,,,,,,,
3,5G__MeOH,-0.6976931247656409,0.33454361893747825,7.0,12.0,-0.6640507608477382,13.0,-0.6800667351617165,14.0,-0.6468546511065201,15.0,-0.3112018288859755,16.0,-0.3231689626044769,37.0,-1.1810004549541846,38.0,-1.0775084797988752,,,,,,,,,,
4,5G__NoCu,0.7495735446665813,0.23322595881538336,3.0,39.0,0.6559565199363515,46.0,0.5777013825864001,47.0,1.0150627314769922,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0407587855865202,0.277323932007423,7.0,40.0,-0.4033641327040591,50.0,0.4331748727907163,51.0,0.2702697150015316,52.0,-0.1392107735126586,53.0,0.1521773552938468,60.0,0.0443099761399947,61.0,-0.0720455139037303,,,,,,,,,,
6,5G__highCu,0.42436335312464185,0.206309867266815,5.0,41.0,0.20758115862162,42.0,0.3928257568166771,43.0,0.3954164883581157,44.0,0.3592939742981054,45.0,0.7666993875286909,,,,,,,,,,,,,,
7,5G__lowCu,0.33033742059234816,0.23672897812063132,8.0,48.0,0.5417018167739753,49.0,0.3451610767831878,54.0,0.5558854867382292,55.0,0.4951481930514472,56.0,0.221325591193505,57.0,0.1432564710730615,58.0,0.4626225988091272,59.0,-0.1224018696837481,,,,,,,,
8,5G__highO2_slow_growth,0.8691468252093375,0.4837308305950712,4.0,62.0,0.5308339243417279,63.0,1.525312345999864,64.0,0.4795014264830985,65.0,0.9409396040126596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24262676201888772,0.11988777139750471,4.0,66.0,-0.0630833637715397,67.0,-0.2984881130761581,68.0,-0.3120270976615709,69.0,-0.2969084735662823,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5985156300692416,0.1594834778163942,2.0,70.0,-0.7112874787204282,71.0,-0.4857437814180549,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7228453382888118,0.1798366364081533,5.0,72.0,0.5880880460651978,78.0,0.5273566761549695,79.0,0.7023549959619633,82.0,0.9725831353913676,83.0,0.8238438378705606,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6613145756811362,0.3073137611299346,5.0,73.0,0.1875629121636457,80.0,0.6954684434762184,81.0,0.587713758901983,84.0,0.8311487461312099,85.0,1.0046790177326237,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3375874749519263,0.4376169875392785,2.0,74.0,-0.647029414403379,75.0,-0.0281455355004736,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11941133831154045,0.14100300213247763,2.0,76.0,0.2191155172870766,77.0,0.0197071593360043,,,,,,,,,,,,,,,,,,,,
