,EQU24_RS12970
5GB1_FM03_TR1_QC_tpm,0.0211632467704934
5GB1_FM03_TR2_QC_tpm,-0.2032607439869345
5GB1_FM11_TR1_QC_tpm,-0.34857222006314
5GB1_FM11_TR2_QC_tpm,-0.1140727821845697
5GB1_FM12_TR1_tpm,-0.465748147256507
5GB1_FM12_TR1_QC_tpm,-0.4339981785158944
5GB1_FM12_TR2_tpm,-0.5611928844290528
5GB1_FM12_TR2_QC_tpm,-0.4951627074107421
5GB1_FM14_TR1_tpm,-0.0046827441742731
5GB1_FM14_TR1_QC_tpm,-0.0595886525432796
5GB1_FM14_TR2_tpm,-0.3960488370965311
5GB1_FM14_TR2_QC_tpm,-0.441055982176108
5GB1_FM18_TR1_QC_tpm,-0.6996809339720471
5GB1_FM18_TR2_tpm,-0.4880073204255879
5GB1_FM18_TR2_QC_tpm,-0.5247311972599213
5GB1_FM18_TR3_tpm,-0.1260683594500857
5GB1_FM18_TR3_QC_tpm,-0.1203917475184326
5GB1_FM19_TR1_tpm,-0.4227217991010512
5GB1_FM19_TR1_QC_tpm,0.0339757538817622
5GB1_FM19_TR1_UW_tpm,0.0683553210755238
5GB1_FM19_TR3_tpm,-0.1939093415757575
5GB1_FM19_TR3_QC_tpm,-0.2603610954716782
5GB1_FM20_TR1_QC_tpm,0.1750229081384358
5GB1_FM20_TR2_QC_tpm,0.0595771876073261
5GB1_FM20_TR3_tpm,-0.0160970506265396
5GB1_FM20_TR3_QC_tpm,0.1112617332739205
5GB1_FM20_TR3_UW_tpm,0.0911688873726568
5GB1_FM21_TR1_tpm,-0.0664926637651017
5GB1_FM21_TR1_QC_tpm,-0.1019510246449595
5GB1_FM21_TR2_tpm,-0.0882843090504383
5GB1_FM21_TR2_QC_tpm,-0.00150493828251
5GB1_FM21_TR2_UW_tpm,0.0193967671936245
5GB1_FM22_TR1_tpm,-0.1503964257178367
5GB1_FM22_TR1_QC_tpm,-0.0852259736000995
5GB1_FM22_TR3_tpm,-0.3430147335279603
5GB1_FM22_TR3_QC_tpm,-0.1272633508216643
5GB1_FM22_TR3_UW_tpm,-0.1081985858841747
5GB1_FM23_TR3_tpm,-0.9542067895924796
5GB1_FM23_TR3_QC_tpm,-0.9744685876134084
5GB1_FM34_T0_TR1_QC_tpm,0.5627317551213462
5GB1_FM34_T3_TR3_QC_tpm,0.2265756401404992
5GB1_FM34_T4_TR3_QC_tpm,0.3579913092844062
5GB1_FM34_T5_TR2_QC_tpm,0.1771108199591431
5GB1_FM34_T6_TR3_QC_tpm,0.444937295046536
5GB1_FM34_T7_TR3_QC_tpm,0.2203687996314904
5GB1_FM34_T8_TR1_QC_tpm,0.5355970228478881
5GB1_FM40_T0_TR1_QC_tpm,0.3051552876938093
5GB1_FM40_T0m_TR2_tpm,0.7011162862532743
5GB1_FM40_T10m_TR3_tpm,0.5639616323182857
5GB1_FM40_T10m_TR3_QC_tpm,0.5528922764278033
5GB1_FM40_T150m_TR1_QC_tpm,-0.2935736705776843
5GB1_FM40_T150m_TR1_remake_tpm,-0.3071839769745992
5GB1_FM40_T180m_TR1_tpm,-0.0812333188676923
5GB1_FM40_T180m_TR1_QC_tpm,-0.0788719203582264
5GB1_FM40_T20m_TR2_tpm,0.7276120800697647
5GB1_FM40_T20m_TR2_QC_tpm,0.6211965632383887
5GB1_FM40_T40m_TR1_tpm,0.4990618438426679
5GB1_FM40_T40m_TR1_QC_tpm,0.4672950902415724
5GB1_FM40_T60m_TR1_tpm,0.4896199567524366
5GB1_FM40_T60m_TR1_QC_tpm,0.6320579498435865
5GB1_FM40_T90m_TR2_tpm,0.1203450966771519
5GB1_FM40_T90m_TR2_QC_tpm,0.1212449023674597
5GB1_FM69_t3_TR1_tpm,-0.0185282910965405
5GB1_FM69_t3_TR1_UW_tpm,0.2871157375378459
5GB1_FM69_t4_TR1_tpm,0.4377209465442426
5GB1_FM69_t4_TR1_UW_tpm,0.8247988653147225
5GB1_FM80_t2_TR1_tpm,-0.147292000763894
5GB1_FM80_t4_TR1_tpm,-0.0384216488039275
5GB1_FM81_t1_TR3_tpm,-0.5485654594194695
5GB1_FM81_t2_TR3_tpm,-0.4151257692376617
5GB1_LTrecycle_TR1_tpm,0.6105135768368513
5GB1_LTrecycle_TR1_QC_tpm,0.5158214378925035
5GB1_vial_wLa_TR3_tpm,0.8592345890636679
5GB1_vial_woLa_TR2_tpm,1.003162578387515
5GB1_FM_85_TR1_tpm,-0.5752645407571073
5GB1_FM_85_TR2_tpm,-0.2574582170165929
5GB1_pA9_red_tpm,-0.3212261554918498
5GB1_pA9_yellow_tpm,-0.0265185141988215
5GB1C-5G-La-BR1_tpm,0.4010131535630936
5GB1C-5G-La-BR2_tpm,0.4668560351293216
5GB1C-5G-N-BR1_tpm,0.4633010563214164
5GB1C-5G-N-BR2_tpm,0.424709840944951
5GB1C-JG15-La-BR1_tpm,0.3303103829066263
5GB1C-JG15-La-BR2_tpm,0.3238590160461392
5GB1C-JG15-N-BR1_tpm,0.382639613324562
5GB1C-JG15-N-BR2_tpm,0.4877339248949432
