,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.647424219870709e-16,0.11822866995374494,12.0,0.0,-0.1810867399820956,1.0,-0.1298992497290285,22.0,0.0751418018019531,23.0,0.2837655247308399,24.0,0.0332760758645012,25.0,-0.0282371781414996,26.0,0.0757258830845213,27.0,-0.059513791085525,28.0,-0.0719241223141358,29.0,-0.0257003660352879,30.0,0.0300931760162352,31.0,-0.0016410142104703
1,5G__lowO2_fast_growth,-0.2252146975251109,0.1856739024391335,12.0,2.0,-0.4809194125884231,3.0,-0.1935875742631072,17.0,-0.5670694728301005,18.0,-0.3135236369873952,19.0,-0.2976016826303551,20.0,-0.2437567687737596,21.0,-0.2575957929543122,32.0,-0.0053657205359973,33.0,0.0815532654733033,34.0,-0.2484685349736937,35.0,-0.1101625560994072,36.0,-0.0660784831380825
2,5G__lowCH4,0.03186932443901271,0.1684870665720935,8.0,4.0,-0.0509748730440433,5.0,-0.0725789113712451,6.0,-0.0640739414881963,7.0,-0.0440403143237029,8.0,0.3202947269374636,9.0,0.2848641565320928,10.0,-0.0921892099738155,11.0,-0.0263470377564516,,,,,,,,
3,5G__MeOH,-0.40111179488878385,0.17618429496884636,7.0,12.0,-0.3179144313684396,13.0,-0.20086692039217,14.0,-0.2387482321826457,15.0,-0.3673457539480553,16.0,-0.4088970693508873,37.0,-0.6506370022943111,38.0,-0.6233731546849777,,,,,,,,,,
4,5G__NoCu,0.22510466283152594,0.24315472179423875,3.0,39.0,-0.0501063175750173,46.0,0.3145603251162514,47.0,0.4108599809533437,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.015827084084547027,0.24007096370874015,7.0,40.0,-0.2735586837449482,50.0,0.2612812784967424,51.0,0.280862433402623,52.0,-0.2059560356065306,53.0,-0.2780186139555223,60.0,0.066248020701507,61.0,0.0383520121142995,,,,,,,,,,
6,5G__highCu,-0.08557453518495492,0.13198894296410038,5.0,41.0,-0.263615941925404,42.0,-0.1177880565122873,43.0,0.0314476996168906,44.0,-0.1361885845294521,45.0,0.0582722074254782,,,,,,,,,,,,,,
7,5G__lowCu,0.2562268007319378,0.17318202746816963,8.0,48.0,0.4301680469700706,49.0,0.4025894680684665,54.0,0.4807189514577104,55.0,0.1647633371228893,56.0,0.1959200481427645,57.0,0.2525487405047295,58.0,0.1616976558426257,59.0,-0.0385918422537541,,,,,,,,
8,5G__highO2_slow_growth,1.0456998049222372,0.06354893809978267,4.0,62.0,0.9982015826706768,63.0,1.136369543391237,64.0,1.042908063194779,65.0,1.005320030432256,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1860879523941103,0.15858826717715566,4.0,66.0,-0.1311396066518391,67.0,-0.0034479895297154,68.0,-0.2312277228138253,69.0,-0.3785364905810615,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.16725923674649085,0.048358311439615255,2.0,70.0,0.1330647468008079,71.0,0.2014537266921738,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7478872417357078,0.07480766248454458,5.0,72.0,0.8798193730297923,78.0,0.6994766831368331,79.0,0.7318355940735044,82.0,0.7070345116864649,83.0,0.7212700467519442,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7379189847393517,0.1597316850729984,5.0,73.0,0.8543835862080114,80.0,0.692654106909119,81.0,0.5489555758014459,84.0,0.6488099161821745,85.0,0.9447917385960078,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1083018647017018,0.18097234757433653,2.0,74.0,-0.236268638878764,75.0,0.0196649094753604,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2968808597269845,0.04498813829027484,2.0,76.0,0.265069442068973,77.0,0.328692277384996,,,,,,,,,,,,,,,,,,,,
