,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.563751559738838e-16,0.3652150066159332,12.0,0.0,-0.1331018643642618,1.0,0.0259776066460863,22.0,-0.7534680760067305,23.0,0.51264618130537,24.0,-0.2907185239984962,25.0,0.4258489670177274,26.0,0.3148969988259988,27.0,0.0165173649395686,28.0,0.2380381883138955,29.0,-0.4390116067272336,30.0,0.0310113418659385,31.0,0.0513634221821472
1,5G__lowO2_fast_growth,-0.15399306510141736,0.4345622121880427,12.0,2.0,0.5172129106750614,3.0,0.3186298712670199,17.0,-1.0921400511292785,18.0,-0.2156273364611625,19.0,-0.2158470556900784,20.0,-0.3261174397271125,21.0,-0.2577398177578214,32.0,-0.0469123278588892,33.0,0.1102600624791518,34.0,-0.7172313979324461,35.0,0.0733868358535323,36.0,0.0042089650650147
2,5G__lowCH4,0.21539405048782034,0.12975945513999124,8.0,4.0,0.2685454051057512,5.0,0.3262451977112635,6.0,0.3694527556068347,7.0,0.3308834978165942,8.0,0.2241155748597068,9.0,0.0822147340365706,10.0,0.0677642272780438,11.0,0.0539310114877977,,,,,,,,
3,5G__MeOH,-0.15312279261665537,0.3360678938176276,7.0,12.0,-0.0986107942274525,13.0,0.1903759233766768,14.0,0.0364314711640227,15.0,-0.0231003226913406,16.0,0.0715302067190197,37.0,-0.6930641162114775,38.0,-0.5554219164460363,,,,,,,,,,
4,5G__NoCu,0.001832197960170016,0.37991895980503704,3.0,39.0,-0.1131537335927914,46.0,-0.3073110219815822,47.0,0.4259613494548837,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20687055302954258,0.1592919186787602,7.0,40.0,-0.1512901681727063,50.0,-0.4198996984577556,51.0,-0.3996833417328513,52.0,-0.1701583802132109,53.0,-0.2432834420918501,60.0,-0.0685339894505512,61.0,0.0047551489121273,,,,,,,,,,
6,5G__highCu,-0.3323131059151498,0.30324842607233643,5.0,41.0,-0.3243143382488238,42.0,-0.0606379957567426,43.0,-0.8476077394814991,44.0,-0.1960642323460577,45.0,-0.2329412237426256,,,,,,,,,,,,,,
7,5G__lowCu,-0.002438826515822619,0.20953283209075266,8.0,48.0,0.1913960554598652,49.0,0.187324647658631,54.0,0.119224824515868,55.0,-0.3315987666070645,56.0,0.120014045550592,57.0,0.0763317508563377,58.0,-0.0956793025963556,59.0,-0.2865238669644547,,,,,,,,
8,5G__highO2_slow_growth,0.46431746734498236,0.47978431875761257,4.0,62.0,0.0599295700058446,63.0,0.899147660715796,64.0,0.0382990808391499,65.0,0.8598935578191389,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5820465881291279,0.0866168289322663,4.0,66.0,-0.4703234335362127,67.0,-0.5570397180756794,68.0,-0.6452896613232122,69.0,-0.6555335395814073,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2722543087725424,0.05324328956164667,2.0,70.0,-0.2346056176708231,71.0,-0.3099029998742617,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.003408470902929765,0.1708496153481348,5.0,72.0,-0.2489949757198255,78.0,0.0046035447246621,79.0,0.2337705509008101,82.0,-0.0111942807473601,83.0,0.0047728063270646,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14105623902123926,0.11668796248936837,5.0,73.0,-0.2345591510525118,80.0,-0.1389699857150335,81.0,-0.2426790424325284,84.0,-0.1360730148898543,85.0,0.0469999989837317,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9163354536331441,0.15366020566540847,2.0,74.0,-1.024989627057674,75.0,-0.8076812802086142,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07624835505282235,0.2030265505424007,2.0,76.0,-0.2198098057022672,77.0,0.0673130955966225,,,,,,,,,,,,,,,,,,,,
