k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0275591298229595,,,
34,SG_3,False,0.0188477352769277,,,
10,10,False,-0.0163008229369956,,,
15,15,False,0.0156138072715505,,,
11,11,False,-0.0141622568571274,,,
30,30,False,0.012003148798653,,,
2,2,False,0.0118327446210726,,,
18,18,False,-0.0117953437201802,,,
5,5,False,-0.0117200258555339,,,
29,29,False,-0.0113303094342505,,,
36,36,False,-0.0108507726294808,,,
52,52,False,0.0108091905918467,,,
1,1,False,0.0099727915874578,,,
44,SG_7,False,-0.0091281250260402,,,
40,SG_6,False,0.0086260768210654,,,
23,23,False,-0.0079121709915326,,,
21,21,False,-0.0078914701323455,,,
48,48,False,-0.0072790135922103,,,
28,28,False,-0.0072295633014557,,,
19,19,False,-0.0068898852214158,,,
43,43,False,-0.0067664998094504,,,
6,6,False,-0.0062923566866855,,,
27,27,False,0.0053940874750158,,,
0,0,False,-0.0052234735429109,,,
17,17,False,-0.0048318702677388,,,
50,SG_9,False,-0.0045331956594951,,,
42,42,False,0.0044150885546224,,,
8,8,False,-0.0039716966005749,,,
22,22,False,-0.0039710653347537,,,
38,SG_5,False,-0.0039040723433277,,,
49,49,False,0.0038623792608326,,,
26,26,False,-0.003854652565556,,,
41,41,False,-0.0034297981740063,,,
47,SG_8,False,-0.003055627485716,,,
14,14,False,0.0030319580957097,,,
32,32,False,-0.0029973020488917,,,
46,46,False,-0.0027987481456057,,,
24,24,False,0.002670504705812,,,
3,SG_1,False,0.0026301917321244,,,
4,4,False,-0.0025783465805527,,,
7,7,False,0.0024359146930291,,,
39,39,False,0.0018224147565344,,,
13,13,False,0.0016540532442212,,,
45,45,False,-0.0015448973312794,,,
35,35,False,0.0014589298770329,,,
25,25,False,-0.0013062651539294,,,
33,33,False,-0.0010360020382016,,,
31,31,False,-0.0009679699477766,,,
9,9,False,-0.0009142567697139,,,
51,51,False,0.0008029867455516,,,
12,SG_2,False,-0.0006788876922234,,,
37,SG_4,False,0.0002306755719595,,,
20,20,False,7.78479592993444e-06,,,
