,EQU24_RS03675
5GB1_FM03_TR1_QC_tpm,-0.4397923033682644
5GB1_FM03_TR2_QC_tpm,-0.1529798893399352
5GB1_FM11_TR1_QC_tpm,-0.5861592338736346
5GB1_FM11_TR2_QC_tpm,-0.2502553524161666
5GB1_FM12_TR1_tpm,-0.4620850389897066
5GB1_FM12_TR1_QC_tpm,-0.4348361099713669
5GB1_FM12_TR2_tpm,-0.3340117973156022
5GB1_FM12_TR2_QC_tpm,-0.3001043526136211
5GB1_FM14_TR1_tpm,-0.4411093369416514
5GB1_FM14_TR1_QC_tpm,-0.4377588012173534
5GB1_FM14_TR2_tpm,-0.7839005625061919
5GB1_FM14_TR2_QC_tpm,-0.7857824468020294
5GB1_FM18_TR1_QC_tpm,-1.880547657309667
5GB1_FM18_TR2_tpm,-1.4929181109483336
5GB1_FM18_TR2_QC_tpm,-1.4360557700490055
5GB1_FM18_TR3_tpm,-1.5713417560956089
5GB1_FM18_TR3_QC_tpm,-1.504423865541597
5GB1_FM19_TR1_tpm,-1.3105224971744749
5GB1_FM19_TR1_QC_tpm,-0.6326824352799107
5GB1_FM19_TR1_UW_tpm,-0.5998243440453681
5GB1_FM19_TR3_tpm,-0.5061753135805374
5GB1_FM19_TR3_QC_tpm,-0.610246067026611
5GB1_FM20_TR1_QC_tpm,-0.1031884257752357
5GB1_FM20_TR2_QC_tpm,0.4331278655939785
5GB1_FM20_TR3_tpm,-0.1821117020096938
5GB1_FM20_TR3_QC_tpm,0.2722865773938956
5GB1_FM20_TR3_UW_tpm,0.3156023585479364
5GB1_FM21_TR1_tpm,-0.0087426084391051
5GB1_FM21_TR1_QC_tpm,-0.1189440384278315
5GB1_FM21_TR2_tpm,-0.2446788460764617
5GB1_FM21_TR2_QC_tpm,0.1197502894635036
5GB1_FM21_TR2_UW_tpm,0.109670722437202
5GB1_FM22_TR1_tpm,-0.1231530595450607
5GB1_FM22_TR1_QC_tpm,-0.088603994169417
5GB1_FM22_TR3_tpm,-0.8046637105312993
5GB1_FM22_TR3_QC_tpm,-0.2427933365074857
5GB1_FM22_TR3_UW_tpm,-0.158908877111064
5GB1_FM23_TR3_tpm,-1.8335809856253784
5GB1_FM23_TR3_QC_tpm,-1.88587064724774
5GB1_FM34_T0_TR1_QC_tpm,0.0006858022509419
5GB1_FM34_T3_TR3_QC_tpm,-0.117781312666195
5GB1_FM34_T4_TR3_QC_tpm,0.081739399411
5GB1_FM34_T5_TR2_QC_tpm,0.441967304142481
5GB1_FM34_T6_TR3_QC_tpm,0.1008057397449286
5GB1_FM34_T7_TR3_QC_tpm,0.0312390676914606
5GB1_FM34_T8_TR1_QC_tpm,0.3747248536177849
5GB1_FM40_T0_TR1_QC_tpm,-0.1042066383322906
5GB1_FM40_T0m_TR2_tpm,0.2333117186812527
5GB1_FM40_T10m_TR3_tpm,0.0483570232686894
5GB1_FM40_T10m_TR3_QC_tpm,0.0872376723802057
5GB1_FM40_T150m_TR1_QC_tpm,0.1579351119971814
5GB1_FM40_T150m_TR1_remake_tpm,0.2261097045588807
5GB1_FM40_T180m_TR1_tpm,-0.296918622387488
5GB1_FM40_T180m_TR1_QC_tpm,-0.2330240867352984
5GB1_FM40_T20m_TR2_tpm,0.0427405894283374
5GB1_FM40_T20m_TR2_QC_tpm,-0.5442488962657803
5GB1_FM40_T40m_TR1_tpm,-0.1801086633761306
5GB1_FM40_T40m_TR1_QC_tpm,-0.0888922614134966
5GB1_FM40_T60m_TR1_tpm,0.3264473595875001
5GB1_FM40_T60m_TR1_QC_tpm,-0.2970451243643142
5GB1_FM40_T90m_TR2_tpm,-0.0846438994797829
5GB1_FM40_T90m_TR2_QC_tpm,-0.0386490582406606
5GB1_FM69_t3_TR1_tpm,0.4754294066046265
5GB1_FM69_t3_TR1_UW_tpm,0.5751255296841684
5GB1_FM69_t4_TR1_tpm,0.2983954956687391
5GB1_FM69_t4_TR1_UW_tpm,0.3904048357297043
5GB1_FM80_t2_TR1_tpm,-0.3524728782395687
5GB1_FM80_t4_TR1_tpm,-0.7163700786230889
5GB1_FM81_t1_TR3_tpm,-0.6820749486621445
5GB1_FM81_t2_TR3_tpm,-0.6665861367275223
5GB1_LTrecycle_TR1_tpm,-0.7068593773666878
5GB1_LTrecycle_TR1_QC_tpm,-0.6829564672388297
5GB1_vial_wLa_TR3_tpm,-1.292453605418296
5GB1_vial_woLa_TR2_tpm,-1.0563297309013029
5GB1_FM_85_TR1_tpm,-0.5183278684814336
5GB1_FM_85_TR2_tpm,-0.6676988752282744
5GB1_pA9_red_tpm,-0.2041452659574583
5GB1_pA9_yellow_tpm,-0.2791306496033865
5GB1C-5G-La-BR1_tpm,-0.2577419254927191
5GB1C-5G-La-BR2_tpm,0.0037878791524743
5GB1C-5G-N-BR1_tpm,0.0453809359959755
5GB1C-5G-N-BR2_tpm,0.1406998145824198
5GB1C-JG15-La-BR1_tpm,-0.2373560942197441
5GB1C-JG15-La-BR2_tpm,-0.2384972615640519
5GB1C-JG15-N-BR1_tpm,-0.3217586211145491
5GB1C-JG15-N-BR2_tpm,0.1560918489222533
