,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.440892098500626e-16,0.6515499693063151,12.0,0.0,-0.700690620607129,1.0,-1.2594596450684383,22.0,-0.8784894530952077,23.0,-0.3304096158569694,24.0,0.9194988240378708,25.0,0.2535508822573815,26.0,0.0791331725289428,27.0,0.3950412524968394,28.0,0.2426478827524967,29.0,0.5698216724569809,30.0,0.3082150857429662,31.0,0.4011405623542714
1,5G__lowO2_fast_growth,0.2485550192684153,0.8182351075937356,12.0,2.0,-1.3662102253492048,3.0,-1.4628184088125664,17.0,0.9396432212920054,18.0,0.6992976703902993,19.0,0.7139661467572793,20.0,0.8043100506505283,21.0,0.6876433646745816,32.0,0.5086793882412417,33.0,0.3844666346275662,34.0,0.7718079864042453,35.0,-0.0076493866547728,36.0,0.3095237889997806
2,5G__lowCH4,-1.095419982708415,0.45808124791994725,8.0,4.0,-0.7385144718332319,5.0,-0.9861928486993912,6.0,-0.6934350595555667,7.0,-1.5222523552587188,8.0,-1.092470353103164,9.0,-0.6037251086226734,10.0,-1.9545525675827893,11.0,-1.1722170970117842,,,,,,,,
3,5G__MeOH,-1.4378293683849772,0.8345863931294962,7.0,12.0,-1.8810566462830336,13.0,-1.6351878010256042,14.0,-1.1017734482024673,15.0,-2.4102502202558007,16.0,-2.2612294318542667,37.0,-0.4154552039157817,38.0,-0.359852827157888,,,,,,,,,,
4,5G__NoCu,-0.7796479946934528,0.37457581681079544,3.0,39.0,-0.3514006784844037,46.0,-0.941233860121804,47.0,-1.0463094454741508,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.044313732685409446,0.3611135318366141,7.0,40.0,0.2032832673615496,50.0,-0.4018530082532257,51.0,-0.5041287846433669,52.0,-0.2142903599339147,53.0,-0.1171587113589174,60.0,0.2684110478133359,61.0,0.455540420216673,,,,,,,,,,
6,5G__highCu,-0.267534725111345,0.1438798487932512,5.0,41.0,-0.0712470416853499,42.0,-0.2384416595006531,43.0,-0.2725916745839241,44.0,-0.4755064438242016,45.0,-0.2798868059625965,,,,,,,,,,,,,,
7,5G__lowCu,-0.6053227721506049,0.5102777881526187,8.0,48.0,-0.8689553472262546,49.0,-0.6841736301684511,54.0,-1.4673028390547929,55.0,-1.010826854955711,56.0,-0.4086757814936952,57.0,-0.4266821076050267,58.0,0.0699886089054961,59.0,-0.0459542256064038,,,,,,,,
8,5G__highO2_slow_growth,0.6239943002024053,0.9683138295307477,4.0,62.0,1.3983028176147272,63.0,0.2087839606957509,64.0,1.4385442909502375,65.0,-0.5496538684510943,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4769848268958028,0.2775429288649819,4.0,66.0,-0.1860365554777399,67.0,-0.2961791345376463,68.0,-0.7480238329669628,69.0,-0.6776997846008621,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9635418697570257,0.5473859908423383,2.0,70.0,-2.3506022158081605,71.0,-1.576481523705891,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1902040981577182,1.258997842026745,5.0,72.0,-3.3408387506421926,78.0,-0.5490551726856188,79.0,-0.5587838940661238,82.0,-1.260980078484292,83.0,-0.2413625949103632,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5983227372323927,0.5460697478909727,5.0,73.0,-1.359064340145467,80.0,-0.0945556139420515,81.0,-0.5621817220463621,84.0,-0.0789013015877682,85.0,-0.8969107084403145,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5050532778945525,1.0481652812720574,2.0,74.0,-1.2462180560863292,75.0,0.2361115002972242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9675633567351247,0.41802692787033635,2.0,76.0,-1.2631530321508193,77.0,-0.6719736813194301,,,,,,,,,,,,,,,,,,,,
