,EQU24_RS04425
5GB1_FM03_TR1_QC_tpm,-0.4412379237915678
5GB1_FM03_TR2_QC_tpm,-0.2256721875145713
5GB1_FM11_TR1_QC_tpm,-0.6415415905033233
5GB1_FM11_TR2_QC_tpm,-0.1142131837413966
5GB1_FM12_TR1_tpm,-0.3942287434660985
5GB1_FM12_TR1_QC_tpm,-0.4238649904837306
5GB1_FM12_TR2_tpm,-0.3375397736779622
5GB1_FM12_TR2_QC_tpm,-0.4375962018338275
5GB1_FM14_TR1_tpm,-0.0794288173660602
5GB1_FM14_TR1_QC_tpm,-0.0821612406320086
5GB1_FM14_TR2_tpm,-0.4726373366663927
5GB1_FM14_TR2_QC_tpm,-0.3537761977619036
5GB1_FM18_TR1_QC_tpm,-0.7199681795076884
5GB1_FM18_TR2_tpm,-0.4453535521651592
5GB1_FM18_TR2_QC_tpm,-0.4859178086090665
5GB1_FM18_TR3_tpm,-0.6625842772073387
5GB1_FM18_TR3_QC_tpm,-0.588584755004065
5GB1_FM19_TR1_tpm,-0.4290420384904387
5GB1_FM19_TR1_QC_tpm,-0.0988885254507918
5GB1_FM19_TR1_UW_tpm,-0.0599598203946838
5GB1_FM19_TR3_tpm,0.1386351710531386
5GB1_FM19_TR3_QC_tpm,0.2692833153146994
5GB1_FM20_TR1_QC_tpm,-0.1168517354605702
5GB1_FM20_TR2_QC_tpm,0.2690448826925671
5GB1_FM20_TR3_tpm,-0.0323059969798356
5GB1_FM20_TR3_QC_tpm,0.355995513634026
5GB1_FM20_TR3_UW_tpm,0.1938671076351452
5GB1_FM21_TR1_tpm,0.0780626033951872
5GB1_FM21_TR1_QC_tpm,-0.0935511749993933
5GB1_FM21_TR2_tpm,-0.3178474329560021
5GB1_FM21_TR2_QC_tpm,0.1792832424605643
5GB1_FM21_TR2_UW_tpm,0.1512131018844522
5GB1_FM22_TR1_tpm,-0.0476748156719022
5GB1_FM22_TR1_QC_tpm,0.1528332015715392
5GB1_FM22_TR3_tpm,-0.3487629857036562
5GB1_FM22_TR3_QC_tpm,-0.1199684356827885
5GB1_FM22_TR3_UW_tpm,0.0108061798458516
5GB1_FM23_TR3_tpm,-0.4976090323779725
5GB1_FM23_TR3_QC_tpm,-0.6070387821204393
5GB1_FM34_T0_TR1_QC_tpm,-0.3804925753735944
5GB1_FM34_T3_TR3_QC_tpm,-0.5271578397666574
5GB1_FM34_T4_TR3_QC_tpm,-0.3632859159184729
5GB1_FM34_T5_TR2_QC_tpm,0.1809589097617259
5GB1_FM34_T6_TR3_QC_tpm,-0.0131185535533457
5GB1_FM34_T7_TR3_QC_tpm,-0.1533398534653898
5GB1_FM34_T8_TR1_QC_tpm,-0.3198163167555075
5GB1_FM40_T0_TR1_QC_tpm,-0.267028767548136
5GB1_FM40_T0m_TR2_tpm,0.3313638116355726
5GB1_FM40_T10m_TR3_tpm,-0.0985669514423586
5GB1_FM40_T10m_TR3_QC_tpm,-0.2355297937998077
5GB1_FM40_T150m_TR1_QC_tpm,-0.4484557600564018
5GB1_FM40_T150m_TR1_remake_tpm,-0.365520829619828
5GB1_FM40_T180m_TR1_tpm,-0.4946924666099561
5GB1_FM40_T180m_TR1_QC_tpm,-0.819132110485429
5GB1_FM40_T20m_TR2_tpm,-0.1816318718087251
5GB1_FM40_T20m_TR2_QC_tpm,-0.3781939707675192
5GB1_FM40_T40m_TR1_tpm,-0.1871564015785587
5GB1_FM40_T40m_TR1_QC_tpm,-0.4546250880346534
5GB1_FM40_T60m_TR1_tpm,0.0814737431101342
5GB1_FM40_T60m_TR1_QC_tpm,-0.6184182780706315
5GB1_FM40_T90m_TR2_tpm,-0.5569637856227656
5GB1_FM40_T90m_TR2_QC_tpm,-0.4994931879048354
5GB1_FM69_t3_TR1_tpm,0.6922698826178975
5GB1_FM69_t3_TR1_UW_tpm,0.8551821932801991
5GB1_FM69_t4_TR1_tpm,0.5569043259845801
5GB1_FM69_t4_TR1_UW_tpm,0.7193753017693423
5GB1_FM80_t2_TR1_tpm,-0.1804257985911181
5GB1_FM80_t4_TR1_tpm,-0.1056204553065915
5GB1_FM81_t1_TR3_tpm,-0.4990592515771861
5GB1_FM81_t2_TR3_tpm,-0.5289542857387142
5GB1_LTrecycle_TR1_tpm,-0.7238495102887321
5GB1_LTrecycle_TR1_QC_tpm,-0.9913317142756513
5GB1_vial_wLa_TR3_tpm,-0.2454252340604554
5GB1_vial_woLa_TR2_tpm,0.0150406000420835
5GB1_FM_85_TR1_tpm,-1.2303218121424535
5GB1_FM_85_TR2_tpm,-0.8138580886459379
5GB1_pA9_red_tpm,0.2831318699248824
5GB1_pA9_yellow_tpm,0.1211232905633625
5GB1C-5G-La-BR1_tpm,-0.1824545528018708
5GB1C-5G-La-BR2_tpm,-0.1644683164884179
5GB1C-5G-N-BR1_tpm,0.0759115098883134
5GB1C-5G-N-BR2_tpm,-0.0409617081243034
5GB1C-JG15-La-BR1_tpm,0.1158230718086894
5GB1C-JG15-La-BR2_tpm,0.3061908183269297
5GB1C-JG15-N-BR1_tpm,0.1424062500595253
5GB1C-JG15-N-BR2_tpm,0.2300601534274511
