,EQU24_RS22130
5GB1_FM03_TR1_QC_tpm,-0.3726630272056876
5GB1_FM03_TR2_QC_tpm,0.8750886163433096
5GB1_FM11_TR1_QC_tpm,0.1980675761242087
5GB1_FM11_TR2_QC_tpm,0.1191483061143747
5GB1_FM12_TR1_tpm,-0.7154486950826797
5GB1_FM12_TR1_QC_tpm,-0.6582461185041177
5GB1_FM12_TR2_tpm,-0.6394501002829349
5GB1_FM12_TR2_QC_tpm,-0.4844457113097551
5GB1_FM14_TR1_tpm,-0.4592124081289563
5GB1_FM14_TR1_QC_tpm,-0.4088833364122735
5GB1_FM14_TR2_tpm,-0.6428833367312352
5GB1_FM14_TR2_QC_tpm,-0.8068799262979356
5GB1_FM18_TR1_QC_tpm,-0.1354340019286297
5GB1_FM18_TR2_tpm,-0.1952469998341932
5GB1_FM18_TR2_QC_tpm,-0.6396367461108978
5GB1_FM18_TR3_tpm,-0.5412670210970187
5GB1_FM18_TR3_QC_tpm,-0.5565491194133347
5GB1_FM19_TR1_tpm,-0.1955617144672521
5GB1_FM19_TR1_QC_tpm,-0.8808176275777315
5GB1_FM19_TR1_UW_tpm,-0.557367458698395
5GB1_FM19_TR3_tpm,-0.9058865344439836
5GB1_FM19_TR3_QC_tpm,-0.5912933512540839
5GB1_FM20_TR1_QC_tpm,0.6190208701177067
5GB1_FM20_TR2_QC_tpm,-0.1657389501813364
5GB1_FM20_TR3_tpm,0.3253626858285905
5GB1_FM20_TR3_QC_tpm,-0.6402041100461862
5GB1_FM20_TR3_UW_tpm,-0.0195694118743379
5GB1_FM21_TR1_tpm,-0.1326343815682502
5GB1_FM21_TR1_QC_tpm,-0.1879135551833197
5GB1_FM21_TR2_tpm,0.2417395400685382
5GB1_FM21_TR2_QC_tpm,-0.1409566737902059
5GB1_FM21_TR2_UW_tpm,-0.4015316025088031
5GB1_FM22_TR1_tpm,-0.7978801527421027
5GB1_FM22_TR1_QC_tpm,-0.3591346975983391
5GB1_FM22_TR3_tpm,0.1389661682001568
5GB1_FM22_TR3_QC_tpm,-0.1387671579938532
5GB1_FM22_TR3_UW_tpm,-0.4693681813403323
5GB1_FM23_TR3_tpm,-0.7077974618650744
5GB1_FM23_TR3_QC_tpm,-0.9533024227515736
5GB1_FM34_T0_TR1_QC_tpm,0.2814672699231391
5GB1_FM34_T3_TR3_QC_tpm,0.1165569846473051
5GB1_FM34_T4_TR3_QC_tpm,0.0006501857885572
5GB1_FM34_T5_TR2_QC_tpm,-0.4950479112685908
5GB1_FM34_T6_TR3_QC_tpm,-0.096420565164017
5GB1_FM34_T7_TR3_QC_tpm,0.6178885754366101
5GB1_FM34_T8_TR1_QC_tpm,-0.196791564844891
5GB1_FM40_T0_TR1_QC_tpm,0.6151208953106293
5GB1_FM40_T0m_TR2_tpm,-0.44448622365777
5GB1_FM40_T10m_TR3_tpm,0.0684084182733117
5GB1_FM40_T10m_TR3_QC_tpm,-0.1047021743968708
5GB1_FM40_T150m_TR1_QC_tpm,0.0067059964507212
5GB1_FM40_T150m_TR1_remake_tpm,-0.1402668059450755
5GB1_FM40_T180m_TR1_tpm,0.3137226768578323
5GB1_FM40_T180m_TR1_QC_tpm,0.2813612205668816
5GB1_FM40_T20m_TR2_tpm,-0.4294556771118563
5GB1_FM40_T20m_TR2_QC_tpm,0.6121075630420156
5GB1_FM40_T40m_TR1_tpm,0.0704346189536044
5GB1_FM40_T40m_TR1_QC_tpm,0.0885493384779048
5GB1_FM40_T60m_TR1_tpm,-0.8071606760219057
5GB1_FM40_T60m_TR1_QC_tpm,0.7010604113997427
5GB1_FM40_T90m_TR2_tpm,0.1717074283387107
5GB1_FM40_T90m_TR2_QC_tpm,0.196408298926114
5GB1_FM69_t3_TR1_tpm,0.4715593951468806
5GB1_FM69_t3_TR1_UW_tpm,0.9449868965649664
5GB1_FM69_t4_TR1_tpm,0.089098386389252
5GB1_FM69_t4_TR1_UW_tpm,-0.4141540187031429
5GB1_FM80_t2_TR1_tpm,-0.3377179468836422
5GB1_FM80_t4_TR1_tpm,-0.0883142718195468
5GB1_FM81_t1_TR3_tpm,-0.0513255610989089
5GB1_FM81_t2_TR3_tpm,-0.235201522482801
5GB1_LTrecycle_TR1_tpm,-1.3516726585585932
5GB1_LTrecycle_TR1_QC_tpm,-2.0166279393647306
5GB1_vial_wLa_TR3_tpm,-0.4330469306186026
5GB1_vial_woLa_TR2_tpm,0.553052539682402
5GB1_FM_85_TR1_tpm,0.4078589865342703
5GB1_FM_85_TR2_tpm,0.4848996203473712
5GB1_pA9_red_tpm,0.6199037597161521
5GB1_pA9_yellow_tpm,0.4364313270023654
5GB1C-5G-La-BR1_tpm,0.720962437977188
5GB1C-5G-La-BR2_tpm,0.3164472294968066
5GB1C-5G-N-BR1_tpm,0.5513757736966411
5GB1C-5G-N-BR2_tpm,0.5107698049650278
5GB1C-JG15-La-BR1_tpm,0.6512185117441662
5GB1C-JG15-La-BR2_tpm,0.5887939923370746
5GB1C-JG15-N-BR1_tpm,0.6664504036733323
5GB1C-JG15-N-BR2_tpm,0.3795629415392234
